SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.0_1.8_1,"[2.28376139044,2.28900155226,2.29378862864,2.29725498706,2.29968154382,2.30114207478,2.30193439328,2.30219287835,2.30213412211,2.30182546105,2.30137093644,2.30077303307,2.29997025843,2.29878228624,2.29710227569,2.29493374659,2.2921847293,2.28897666104,2.28516874285,2.28082436103,2.27587302856,2.27023306913,2.26397841898,2.25695849543,2.24919948297,2.24062680081,2.23110639705,2.22051745225,2.20869778623,2.19530163061,2.18001649472,2.16224559881,2.14127673118,2.11585981561]","[0.736917019512,0.745645083587,0.744459473527,0.74141449184,0.741193326699,0.74268845348,0.747354693971,0.7552356444,0.747354329216,0.753386441554,0.753262352288,0.755348221584,0.759607159046,0.75559976096,0.773082960123,0.776102464656,0.775180426384,0.784577798745,0.787722621446,0.787798608126,0.787878936965,0.789309572799,0.790664245702,0.791150443833,0.78871422322,0.787762393885,0.786818381988,0.78447610818,0.784571809553,0.781557445998,0.778567330037,0.774647089291,0.771366697829,0.769789231448]","[0.736039083502,0.744775133647,0.743539304846,0.740414192384,0.740100067059,0.741496398345,0.746056688391,0.753823209633,0.745835070479,0.751742874983,0.751498533108,0.753468339047,0.757657724953,0.753650503463,0.771176554069,0.77430396456,0.773551746521,0.783150449527,0.786521318723,0.786849584554,0.787153573137,0.788787703873,0.790305825409,0.790912131977,0.788549622661,0.787624373372,0.786661046589,0.784243005106,0.784191468447,0.780948113548,0.777606152896,0.773157822256,0.769069436709,0.766243068999]"
1.0_0.8_2.0_1.8_2,"[2.59878136803,2.60143709892,2.60321585794,2.60428248574,2.60471645229,2.60457145773,2.60389190912,2.60271477814,2.60106801089,2.59896899193,2.59642365382,2.59342595065,2.58995728162,2.58598551063,2.5814632842,2.57632534025,2.570484405,2.56382506719,2.55619464035,2.54738934557,2.53713288811,2.5250420082,2.51056804093,2.49288713214]","[0.979795008735,0.976373637374,0.973548604366,0.971177408,0.969154100371,0.967397793825,0.965846164054,0.964451050893,0.96317503443,0.961988638615,0.960868055017,0.959793310762,0.958746782001,0.957711930901,0.956672126813,0.955609390094,0.95450285219,0.953326630762,0.952046625297,0.950615344922,0.948963053697,0.946981680146,0.944493461722,0.94118313606]","[0.979642802838,0.976260709181,0.973452513673,0.971086990562,0.969062661571,0.967300620123,0.965739525333,0.964331721244,0.963040000735,0.961834881742,0.960692358217,0.959592070842,0.958515803232,0.957446179242,0.956365414707,0.95525394824,0.95408871935,0.952840745757,0.951471414231,0.949926409051,0.948125142342,0.9459410631,0.943161453272,0.939388695594]"
1.0_0.8_2.0_1.8_3,"[2.50361035119,2.5156875971,2.52454320696,2.531915098,2.53866718613,2.54424178439,2.54870548222,2.55281248924,2.55544368693,2.55769110339,2.55890028131,2.55974512686,2.56042107614,2.5597291059,2.5588581061,2.55794509433,2.55644519833,2.5545329845,2.55214373866,2.54912696746,2.54554821146,2.54195034211,2.53799693313,2.53364735021]","[0.961244298011,0.958520971615,0.962982582884,0.962659549895,0.955106979373,0.9555540993,0.957989031581,0.962798222053,0.956518144321,0.962818086805,0.956960841711,0.965603894867,0.960324135978,0.957059817157,0.962897475864,0.967111950324,0.967154307659,0.967351576982,0.966406192056,0.959307180042,0.962802851459,0.965868577729,0.968834230544,0.969334490265]","[0.960316923602,0.957792750915,0.962313188105,0.962070814221,0.954617166133,0.955089010061,0.957533534317,0.962312271125,0.956055885788,0.962310284285,0.956453778006,0.965002127128,0.95973279026,0.956411853511,0.962165354477,0.966242466369,0.966184632807,0.966254853642,0.965164289758,0.9578533613,0.961068823373,0.963726117322,0.966061548937,0.965331104699]"
1.0_0.8_2.0_1.8_4,"[2.40246185905,2.41286026485,2.42265476281,2.43350118434,2.44379208317,2.45342091824,2.46306420838,2.47208464498,2.4801641643,2.48717633735,2.49423849173,2.4995373618,2.50458441941,2.508387789,2.51070527025,2.51153082392,2.51114041178,2.50890695756,2.50470697351,2.49772708013,2.48603149936,2.46895709086,2.44170078235]","[1.02190263545,1.01143943198,1.01422722965,1.00629508987,0.997514091649,0.990352145814,0.988268243931,0.988097912072,0.987051252224,0.980139932533,0.974862452447,0.975963001741,0.965093900207,0.965009048029,0.964676107687,0.960612359524,0.954632553616,0.945008639695,0.93085286578,0.930167302686,0.911025123599,0.90045234718,0.861286663717]","[1.02163623578,1.01128544299,1.01407527959,1.00617276703,0.997401142821,0.990231899746,0.988136768315,0.987950287805,0.986882880009,0.979955466524,0.974654211553,0.975717528016,0.964816049948,0.96467498662,0.964259633867,0.960090439932,0.95396421248,0.944132213598,0.929657499449,0.928359739228,0.908221459585,0.89547440684,0.851124175728]"
1.0_0.8_2.0_1.8_5,"[2.55679214583,2.56284721719,2.56767191309,2.57119745736,2.57349840943,2.57468983615,2.5748762919,2.57413394591,2.5725083355,2.57001715954,2.56665315537,2.56238526638,2.5571576447,2.55088634521,2.54345337213,2.53469786081,2.52441775713,2.51232805227,2.49800521067,2.48084349932,2.45995604524,2.43397547781,2.40063209318,2.35572370354,2.28985288025]","[0.980790778388,0.978688563529,0.97691067605,0.975357489435,0.973963356515,0.972682534888,0.971480536805,0.970328918303,0.969202078249,0.968075111763,0.966922102954,0.965714448585,0.964418893346,0.962994944258,0.961391213169,0.959545898323,0.957399576428,0.95479653256,0.951530875562,0.947302965728,0.941635170986,0.933711779002,0.922020067764,0.903389870229,0.86937327491]","[0.980402487389,0.978340818805,0.976597003877,0.975073034695,0.973704081475,0.972444838146,0.971261044431,0.970124361524,0.969009201911,0.967890573201,0.966742332686,0.965535446864,0.964235927839,0.96280209131,0.961180640546,0.959306693065,0.957115695328,0.954443339805,0.951068579476,0.946663501849,0.940693903708,0.932220050485,0.919421780274,0.89822134742,0.856659790206]"
1.0_0.8_2.0_1.8_6,"[2.49693213182,2.52309792462,2.5507994004,2.5799368672,2.61046471184,2.63330916894,2.61175471317,2.61010368116,2.60435520785,2.60074010175,2.59824559588,2.59635476777,2.59458830084,2.59203823654,2.58880211869,2.58592470415,2.58266517968,2.57827618042,2.57430713472,2.56963607773,2.56358664561,2.55823505628,2.55109005696]","[0.997890578349,0.997112814593,0.997120849363,0.997852899436,0.999294466853,0.97497413959,0.965621418239,0.963440092438,0.96295230672,0.969891054437,0.965205825379,0.967067155611,0.96502396769,0.963090141992,0.960434816849,0.9641216266,0.960632727031,0.959381648727,0.962375892136,0.959690255561,0.959601762294,0.960474587309,0.957684283984]","[0.997080851328,0.996019772903,0.995631809506,0.995835161472,0.996600079813,0.974099003114,0.965030410809,0.963001144292,0.96263042552,0.969583009258,0.964996251257,0.966789998094,0.964752963422,0.962796461719,0.960075888919,0.963689585975,0.960162630221,0.958815548953,0.961707634941,0.958906430999,0.958650221678,0.959293276266,0.95610130857]"
1.0_0.8_2.0_1.8_7,"[2.49219846894,2.50441112713,2.5145229205,2.52291276442,2.52990180152,2.53572737164,2.5405574753,2.54451118828,2.54767464881,2.55011528043,2.55187582147,2.55297458287,2.55341058759,2.5531650774,2.55220097808,2.55046087516,2.54786349474,2.54429829673,2.53961734373,2.53362292909,2.52604825528,2.51652616554,2.5045360624,2.4893063444]","[0.979367362798,0.976363588166,0.974057776508,0.972179076941,0.970556055331,0.969099890455,0.967767344251,0.966533758645,0.965413031867,0.964440414478,0.963529994146,0.962641552988,0.961754784664,0.960855077462,0.959928461629,0.958959504689,0.957929940166,0.956817105469,0.955591610835,0.954213547378,0.952625998425,0.950743309841,0.948428388193,0.9454442292]","[0.979257065265,0.976269621187,0.973972945251,0.972099086962,0.970477962984,0.96902136438,0.967686321673,0.96644827214,0.965321052182,0.964339767794,0.963418448594,0.962516533712,0.961613076134,0.960692512479,0.959739538568,0.958736864335,0.957663612875,0.95649339332,0.95519137764,0.953709505155,0.951978183133,0.949890980816,0.94727374878,0.943810856902]"
1.0_0.8_2.0_1.8_8,"[2.62772593897,2.6301764867,2.63182102339,2.63260477282,2.63255711174,2.63174324856,2.63024032833,2.62815513878,2.62553158435,2.62235826516,2.6186002028,2.61420959386,2.60912704825,2.6032787376,2.59657157283,2.58888684909,2.58007198981,2.56993041138,2.55820049015,2.54453246404,2.52845407942,2.50929908439,2.48607962771,2.4571818521,2.41918071551]","[0.976661064858,0.974749894515,0.97309524575,0.97161597253,0.970257160492,0.968979263973,0.967811905939,0.966767829942,0.965746667786,0.964703102452,0.963608565035,0.962437526096,0.961162558572,0.959751717878,0.95816625531,0.956357916101,0.954266169128,0.951812949571,0.948888083533,0.945357190689,0.941036112352,0.935673004221,0.928919762102,0.92023748864,0.90816749744]","[0.976642224719,0.974732209702,0.973076054892,0.971593536942,0.970230176856,0.968946538271,0.967772069459,0.966719219905,0.965687304967,0.96463040555,0.963519026347,0.962326316079,0.9610229743,0.959574351681,0.95793769357,0.956058648958,0.953867136908,0.951269657052,0.94813026277,0.94426960169,0.939421224855,0.933173208287,0.924838612899,0.913051893527,0.893494136791]"
1.0_0.8_2.0_1.8_9,"[2.57187819646,2.58034367817,2.58726933075,2.59260686254,2.59645707679,2.59896008233,2.60024403688,2.60040882999,2.59952509618,2.5976375624,2.59476805291,2.59091678199,2.58606185132,2.58015712566,2.57312849347,2.5648681956,2.55523699708,2.54408128849,2.5311324483,2.515983687,2.49806071772,2.47652266618,2.44998094928]","[0.988101283736,0.984122389877,0.980819917733,0.978008841456,0.975563225584,0.973391501901,0.971422358124,0.969596867382,0.967863953361,0.966177506498,0.964494236634,0.962771781053,0.960966808297,0.959032956244,0.956918473614,0.95456343123,0.951980417727,0.949123859887,0.94578926642,0.941809644959,0.936999769366,0.931115667167,0.923745802926]","[0.987626862436,0.9836954888,0.980435144717,0.977662609281,0.975251517731,0.97310954342,0.971164729496,0.969357598854,0.967636474294,0.965954416415,0.964266872455,0.962529527555,0.960696045884,0.958715453241,0.956528883415,0.954065293475,0.951318938976,0.948215559177,0.944504054507,0.939933136829,0.934158607944,0.926611601519,0.916094275017]"
1.0_0.8_2.0_1.8_10,"[2.56638274649,2.57101577774,2.57470936244,2.57734068906,2.57941534862,2.58067342884,2.58112681496,2.58109269333,2.58040431075,2.57938572905,2.5774543277,2.57507713268,2.57202073114,2.56879821091,2.56460216637,2.56000164237,2.55480192759,2.54897404874,2.54261074396,2.5353047569,2.52643806352,2.51522975812,2.50060387588]","[0.977967133968,0.979924894243,0.977375694041,0.976057694265,0.974612026536,0.973429963621,0.971454281559,0.972531656048,0.969232136722,0.969501167886,0.969394651932,0.96867743703,0.966265411795,0.965369002415,0.965080086853,0.963308287257,0.961932862271,0.960100443871,0.957988025642,0.955589766852,0.95282130309,0.949535082174,0.945465490873]","[0.977593662776,0.979638694751,0.977145964074,0.975861328765,0.974437401548,0.973267648409,0.971285182384,0.972369513161,0.969042657019,0.969318549718,0.969193821481,0.968447150433,0.965991632944,0.965049356263,0.964703690072,0.962846151808,0.961357039063,0.959364226649,0.957023277588,0.95429490899,0.951038288145,0.94699581552,0.941628128148]"
