SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.8_0.4_1,"[0.857824006231,0.851756478169,0.840239440905,0.82448609046,0.805545443059,0.789871445741,0.783708352026,0.768637983719,0.7352869745,0.675008659867]","[1.84029700383,1.84826349669,1.83652730704,1.85584484838,1.84821770863,1.84585093446,1.75918720368,1.74652940095,1.85981532613,1.8422876307]","[1.84018144376,1.84811167933,1.83630633091,1.85551659158,1.84774450205,1.84578323661,1.75905265997,1.74569428952,1.8588357717,1.8342997951]"
2.0_0.4_1.8_0.4_2,"[1.00461855805,1.00385334513,1.00151081081,0.99468548559,0.981089247754,0.9612164649,0.930371406556,0.904723780633]","[2.02734820628,2.01400516218,2.02566117466,2.02368029474,2.01419667047,2.00836556762,1.98826321431,1.96719034888]","[2.02728776133,2.01397261319,2.02565941181,2.0236383521,2.01399852249,2.00785466052,1.9868502878,1.96155778567]"
2.0_0.4_1.8_0.4_3,"[0.97689957216,0.982042088485,0.986878822045,0.993190941613,0.999233382958,0.998636077034,0.993689403131,0.97887862527]","[2.00212775139,2.00450057486,1.9990048898,2.0317499024,2.00290152309,2.03142613376,2.05769862607,1.98679988367]","[2.00168023369,2.00417956844,1.99880798705,2.0315563628,2.00276500505,2.03125024069,2.05764354792,1.98260178047]"
2.0_0.4_1.8_0.4_4,"[0.952158693872,0.989047719244,1.00358675051,0.998660529822,0.993012726807,0.974556739673,0.949243755914]","[1.95707755184,1.9620483847,2.00438313762,1.98945359277,1.98512878077,1.98910136496,1.97970841352]","[1.95546401131,1.96202196879,2.00426506737,1.98939353992,1.9849436458,1.98840820329,1.97662499345]"
2.0_0.4_1.8_0.4_5,"[0.999812042953,1.00013858872,1.00005483969,1.00017955337,0.99959577858,0.997048643248,0.988050574279,0.968425685942]","[1.96404507203,1.97280126797,1.97002505665,1.97326614079,1.9516412936,1.93936632023,1.94330261744,1.97115352401]","[1.96398824355,1.97275384062,1.96999868245,1.97320719239,1.95149873739,1.93894009966,1.9423296547,1.96652871178]"
2.0_0.4_1.8_0.4_6,"[0.924779115815,0.936288562655,0.946209565852,0.959071008295,0.968915049059,0.970962430054,0.962653485897,0.948361174108]","[1.99779158586,1.99284946037,1.99450221168,1.98033155916,1.97004561777,1.96940727248,1.92467751898,1.93585259629]","[1.99749473878,1.99243432774,1.99406177967,1.98001709703,1.9699064869,1.96929386893,1.92408430523,1.93470502797]"
2.0_0.4_1.8_0.4_7,"[0.983291858465,0.971543106674,0.957001615214,0.944796751535,0.931845598622,0.908864510417,0.87061477417,0.818878822749]","[1.99510089477,1.99404829166,1.99275575247,1.98715475371,1.99737488098,1.98764532052,1.97996111723,1.96753500083]","[1.99467569033,1.99375657682,1.99259589507,1.9870632399,1.99719608391,1.98714142346,1.97871394762,1.96419540215]"
2.0_0.4_1.8_0.4_8,"[1.00031994985,1.00039133934,1.0000714345,1.00056009736,1.00114738481,1.00126247868,0.995483933762,0.977453352119]","[2.01776649595,2.02495860894,2.02181636091,2.02322682561,2.03348845327,2.04125463709,2.04179965845,1.94666904924]","[2.0177627152,2.02492680903,2.02177378925,2.02321919388,2.03348712057,2.04124862443,2.04141928598,1.94283107383]"
2.0_0.4_1.8_0.4_9,"[0.999832619281,0.999652192737,1.00042102699,0.99985466605,0.998978035143,0.99420909339,0.991320497291,0.946924534366]","[1.99822027433,1.99553298408,1.99852814453,1.99867651073,1.99666724708,1.98690240868,1.94414283681,1.86850792743]","[1.99820722557,1.99549191786,1.99851796028,1.99864151058,1.99658607186,1.98661583759,1.94381774664,1.86298805469]"
2.0_0.4_1.8_0.4_10,"[0.987895106715,0.986460921429,0.987465796126,0.986370779825,0.977171429454,0.955370524932,0.931457127458,0.882515613854]","[1.99321056968,1.99677970042,2.00453888776,2.01494780673,2.00785091304,2.00551601005,2.00150299479,1.99228489138]","[1.99275679038,1.99645512133,2.00438741951,2.01491679693,2.00772961575,2.0050489309,2.00024466964,1.9845493406]"
