SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.0_1.2_1,"[1.28960775506,1.26581032226,1.24275951489,1.2201389592,1.19113607505,1.14833923226,1.09829355746]","[2.04790939482,2.05271836195,2.05023661279,2.05711462203,2.07029637446,2.06339556414,2.06669874478]","[2.0468197662,2.0515018425,2.04887352631,2.05560186401,2.06845669453,2.06054155773,2.06235216178]"
2.2_0.2_2.0_1.2_2,"[1.66721750058,1.68015579907,1.68917404116,1.69160233185,1.68234098783,1.66323730529]","[2.19832578098,2.19413980453,2.18988141045,2.18634963836,2.18291281708,2.1782090319]","[2.19829302037,2.19406938744,2.18966613159,2.18569607849,2.18112121815,2.17331625487]"
2.2_0.2_2.0_1.2_3,"[1.66751711376,1.66321161591,1.65571504578,1.64433333991,1.62837887163,1.60844633993]","[2.20361244118,2.20203208721,2.2001299278,2.19764093619,2.19424263619,2.1898864479]","[2.20238235587,2.20066313331,2.1984875746,2.19542944093,2.19069085642,2.1824588609]"
2.2_0.2_2.0_1.2_4,"[1.43954427303,1.43932240237,1.41760533398,1.38950201448,1.3635935671]","[2.18411355237,2.1845185221,2.19892390639,2.19263380475,2.18967723888]","[2.18276821522,2.18263826999,2.19633359106,2.1887534829,2.18524840346]"
2.2_0.2_2.0_1.2_5,"[1.5694972752,1.55510105645,1.53663963272,1.51265261297,1.48016579811,1.43786552498]","[2.18976607752,2.18796778256,2.18554554142,2.18183184431,2.17499358172,2.13151509459]","[2.18919034191,2.18724327033,2.1845621276,2.18032621619,2.17214123161,2.12309026679]"
2.2_0.2_2.0_1.2_6,"[1.54955235572,1.55913641937,1.5668707893,1.57278366051,1.57703809821]","[2.20137316189,2.20120206353,2.20094242959,2.20043820421,2.19938871991]","[2.2009340946,2.20066213862,2.20025985723,2.19952302725,2.19802772577]"
2.2_0.2_2.0_1.2_7,"[1.59205569546,1.60075853002,1.61527118214,1.61352749646,1.59402207096,1.553567381]","[2.19512608715,2.18905857374,2.18721151774,2.18526834642,2.18217793139,2.17682554327]","[2.1945497731,2.18876952263,2.18694145263,2.18473816149,2.18091549694,2.17359939356]"
2.2_0.2_2.0_1.2_8,"[1.61462858507,1.60239940858,1.58613294094,1.56477526221,1.55171236582,1.53312872947]","[2.18723176486,2.18549949084,2.18312713132,2.17970362284,2.19440537258,2.18777491554]","[2.18680285925,2.18488277543,2.18216827209,2.17806451406,2.19199474116,2.18107834269]"
2.2_0.2_2.0_1.2_9,"[1.50665269665,1.49826003171,1.48452887669,1.4637979098,1.44131178703,1.41495931865]","[2.19317578222,2.19030671606,2.18669573077,2.18167982388,2.18989501982,2.18087570718]","[2.19234530089,2.18926243638,2.18524397837,2.17935529871,2.18665310759,2.16929636059]"
2.2_0.2_2.0_1.2_10,"[1.60078984881,1.6045238409,1.60146552972,1.59063614761,1.57116967719]","[2.17774327649,2.17563020787,2.17277025352,2.16874357218,2.16820127642]","[2.17722412292,2.17491175837,2.17166654798,2.166824106,2.16483985326]"
