SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.2_0.2_1,"[0.77178218059,0.739422922995,0.754965620854,0.741442298823,0.743359403069,0.744357804618,0.744429839931,0.745634788663,0.746673574521,0.746011028251,0.746112492886,0.745903937455,0.745705909788,0.74535368932,0.745252259496,0.743878323809,0.74056184064,0.73502333144,0.730384780518,0.717892264828,0.719612468205]","[1.16582037605,1.21118176899,1.2161576478,1.15872962125,1.16873725363,1.16777587571,1.1606964922,1.16598939302,1.18581822956,1.17903144801,1.18123184168,1.16670839069,1.1727049244,1.17841218749,1.18126762553,1.16513329217,1.16713412378,1.18087171727,1.16872851339,1.15131034734,1.10777662427]","[1.16242496016,1.21040559347,1.21543219371,1.15868875567,1.16863853291,1.16774604387,1.16066756518,1.16594447798,1.18578103538,1.17902181917,1.18122918433,1.16670583827,1.17268727421,1.17841042087,1.18124464548,1.16510402893,1.16710615434,1.18077213685,1.16863284854,1.15105710877,1.10659975857]"
1.4_1.8_1.2_0.2_2,"[0.923979862516,0.926148181722,0.937295468874,0.957047913733,0.971546266944,0.982435864324,0.984520276523,0.980624817726,0.980898277016,0.984605157729,0.985461118097,0.984683187754,0.978535200204,0.974107075697,0.971455147486,0.95069201186]","[1.46128963838,1.43940606163,1.43749172848,1.43437058575,1.42341434316,1.41075709904,1.40802779355,1.41800265673,1.41141074719,1.41381568891,1.4128764288,1.41105085653,1.40689010244,1.39993508257,1.40903639315,1.37495837502]","[1.46097250871,1.43935807354,1.43737724767,1.43420966315,1.42330820885,1.41069252762,1.40799310619,1.41794262293,1.41139163362,1.41374700301,1.41281896918,1.4109491922,1.40674467738,1.39985799718,1.40812513062,1.37117810538]"
1.4_1.8_1.2_0.2_3,"[0.916841992687,0.934670534753,0.970727436778,0.975560732752,0.973908064519,0.98680592407,0.99310789965,0.98990574044,0.995167136659,0.991026132315,0.992727389899,0.990136066308,0.985754760941,0.985098841317,0.973665683491,0.968070282467]","[1.46281964422,1.4277782976,1.43563681789,1.46668988167,1.43730576375,1.43045045378,1.42929781955,1.43516832781,1.43578361831,1.42435379011,1.43033870951,1.42992579271,1.41512421596,1.40368854194,1.39208504303,1.39098368241]","[1.46265953085,1.42750603673,1.43546942397,1.46630772579,1.43727929846,1.43040987578,1.42927698815,1.43516229311,1.43574062964,1.42431785201,1.43029226824,1.42987402358,1.41504703468,1.40351481105,1.39171431018,1.39039872907]"
1.4_1.8_1.2_0.2_4,"[0.957828631292,0.939881805164,0.923643002099,0.910281401777,0.94084724851,0.966052047329,0.99061281678,0.970691967522,0.966914209406,0.964207858324,0.95696351663,0.936776526682,0.920667422551,0.905946200458,0.875202575981]","[1.43292024614,1.38798832373,1.41995164898,1.42687830481,1.41543003654,1.40067552013,1.40943453875,1.39252856021,1.39528276194,1.37653174623,1.40092309358,1.38539005256,1.35566294214,1.34274084664,1.32897236498]","[1.42806162018,1.3870715276,1.4195621969,1.42660991482,1.41497693276,1.40051206092,1.40942340565,1.3924758267,1.39521407197,1.37640103655,1.40069512886,1.38507542402,1.35555587081,1.34228488782,1.3284306455]"
1.4_1.8_1.2_0.2_5,"[0.925507168226,0.955250267563,0.962763835094,0.964946157939,0.95885092679,0.972615260755,0.975115426513,0.97446655287,0.972235614511,0.965754216219,0.955594113237,0.944286081611,0.928655896443,0.906576033142,0.888070031288,0.865490385362]","[1.42663413037,1.43049435286,1.4322622779,1.40678599655,1.41694189767,1.42166518768,1.40588138882,1.42498332692,1.40732292404,1.42300077601,1.40683246088,1.41959045396,1.40581426407,1.42609561781,1.40830399867,1.45247187629]","[1.42614670693,1.43032899733,1.43223854837,1.40675925389,1.41691979328,1.4216029705,1.40586991121,1.42494163479,1.40727988782,1.42291169366,1.40669214884,1.41938794909,1.40552725952,1.42600539509,1.40811334904,1.45186011503]"
1.4_1.8_1.2_0.2_6,"[0.882234393702,0.823937942377,0.913893640893,0.945699941865,0.796856133163,0.805917031831,0.933471854939,0.899640315022,0.872501935296,0.918248876878,0.957823540794,0.959980328936,0.948260442549,0.940492087364,0.941960496968,0.930787639389,0.925187744485]","[1.39141494194,1.4526584463,1.52667340143,1.46797056634,1.42617941341,1.5461769056,1.46741860121,1.42383513184,1.3807269795,1.4242810593,1.415226157,1.44705253941,1.41791423213,1.41998555779,1.42017387996,1.42351529431,1.41253677219]","[1.38071997536,1.4399943986,1.52061329211,1.46117626121,1.41930052979,1.54181072092,1.46580593101,1.42038303218,1.37939045769,1.42365814829,1.41469946564,1.44692565727,1.41780480974,1.41986724415,1.41987372374,1.42218773041,1.4103985004]"
1.4_1.8_1.2_0.2_7,"[0.898169355691,0.894253605655,0.921287380961,0.926101157696,0.932577997469,0.940048773287,0.93399552697,0.93026884602,0.923597969813,0.909934530026,0.897095580954,0.882076406684,0.863367107293,0.841391861421,0.817240392578,0.786107539971,0.658365593781]","[1.46451561924,1.45720940424,1.45293785214,1.44139206973,1.45799017396,1.45174831882,1.43784520184,1.44204927218,1.42579125591,1.44062473822,1.43480098478,1.43339447435,1.4247487177,1.42295468143,1.42463327913,1.4225424515,1.41550193305]","[1.46419503973,1.45685129482,1.45267280533,1.44123020698,1.45791873545,1.45171999415,1.43782112008,1.44200388169,1.42571163957,1.44050863655,1.43464053321,1.43318266525,1.42446999035,1.42258027509,1.4241031656,1.42171122411,1.41336426469]"
1.4_1.8_1.2_0.2_8,"[0.896385845454,0.929694456577,0.963174071245,0.960337218545,0.97297909902,0.986511426835,0.979492154728,0.985173873145,0.987513342447,0.981262838612,0.972421761086,0.965532954564,0.956207800625,0.944388552283,0.937603183042]","[1.43582304613,1.43495425215,1.43002323468,1.44028814884,1.40674545919,1.41425757981,1.42290034398,1.41210721991,1.42554384642,1.40750258708,1.40327997265,1.4087984174,1.38988505957,1.37609208709,1.39200221716]","[1.43523911811,1.43470266269,1.42983404175,1.44003916933,1.40662007082,1.41418160302,1.42289494961,1.41203813776,1.4254543925,1.40741909976,1.40318072771,1.40868382259,1.38968574271,1.37512444981,1.39154989096]"
1.4_1.8_1.2_0.2_9,"[0.972794739242,0.965569602537,0.983699211765,0.989937917792,0.9900312148,0.990568704543,0.987789387772,0.992643469168,0.992295601596,0.992751250671,0.987537737675,0.980833409064,0.971471606343,0.954488241292,0.95089155093,0.914029740863]","[1.46182686405,1.45402087128,1.45506995388,1.43478950164,1.42801484824,1.41734997854,1.42939009298,1.41180673527,1.42540404375,1.40907704649,1.41691961775,1.41291739738,1.40217874109,1.37922067843,1.33001393299,1.35112984975]","[1.46158587752,1.45397528322,1.45498398853,1.43473354534,1.42798446225,1.41732251523,1.42938706265,1.41179158927,1.42538927717,1.40903947317,1.41687438138,1.41281028157,1.40199093007,1.37870554105,1.32972550906,1.34864275662]"
1.4_1.8_1.2_0.2_10,"[0.903420078847,0.90961277655,0.931867395213,0.962069473164,0.97704580138,0.969742016656,0.977857064304,0.993288814757,0.989840967985,0.992130207633,0.990389075579,0.991588703779,0.990693801047,0.987450986908,0.980088343312,0.969515076551]","[1.52199511578,1.49018750183,1.45966895726,1.44969506652,1.45211323938,1.44142701427,1.43534102143,1.42631683549,1.42286096683,1.43098610376,1.42306253985,1.41529245399,1.41291786843,1.41465023694,1.40809843808,1.39243684261]","[1.52160039164,1.48978630332,1.4592851379,1.44948137207,1.45183034033,1.44132934244,1.43532076366,1.42628159113,1.42282526582,1.4309101773,1.42304006529,1.41524072244,1.41284095451,1.41439364038,1.40731221595,1.39112516447]"
