SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.0_1.2_1,"[1.24344652344,1.2196090066,1.19883987471,1.19304538676,1.21068676976,1.23889992332,1.25217881868,1.25513748163,1.25236305519,1.24689862612,1.23810146245,1.2281772789,1.21611997451,1.20119199314,1.18571214263,1.16635438811,1.14319752014,1.11272855591,1.07373270071,1.02159745172]","[1.14574555707,1.13827551479,1.14643597696,1.25716412706,1.31764997776,1.23801665347,1.19309686297,1.19233455829,1.18445854318,1.18720944702,1.19491206092,1.20251388401,1.19885890059,1.19186345806,1.1880193352,1.17864839531,1.17808593147,1.17067879963,1.15572430954,1.1374143761]","[1.14337072974,1.13448480921,1.14039371003,1.25006242724,1.31357846011,1.23696628443,1.19296157459,1.19230178472,1.18440477632,1.187141052,1.19482998455,1.20240960483,1.1987205765,1.1916782984,1.18775701179,1.17827122175,1.17749433919,1.16970402242,1.15396471933,1.13380228628]"
1.6_1.2_1.0_1.2_2,"[1.38260414747,1.38394925501,1.39092193409,1.39835378432,1.40201886392,1.40641600074,1.40718653751,1.40867010804,1.40865355539,1.40797754137,1.408636435,1.40841701076,1.40997251332]","[1.57193475554,1.56191692194,1.56077926772,1.5593043326,1.55413918808,1.55249118582,1.5489541437,1.54804244696,1.55313173553,1.54466515291,1.54568727024,1.54375770939,1.5376374835]","[1.57180131001,1.56179758556,1.56072431837,1.55926534587,1.55407366122,1.55239382986,1.54883303247,1.547912336,1.55295455232,1.54446934961,1.54548582845,1.54346677618,1.53714907309]"
1.6_1.2_1.0_1.2_3,"[1.38855689142,1.393672814,1.39810659207,1.39748252684,1.3919851083,1.38354235676,1.37376133519,1.37754177778,1.37432602598,1.36903869538,1.35905316831,1.34758711085,1.32951991609]","[1.55837756193,1.55479370078,1.55245689096,1.55061708645,1.54881616882,1.54680629557,1.54445075417,1.55237623905,1.5583151416,1.5591715344,1.55851677104,1.56135185401,1.57227445883]","[1.55832398986,1.5547458391,1.5524094194,1.55054919624,1.5487139073,1.54666637142,1.54426351896,1.55213296041,1.55791860125,1.55860526162,1.55764974877,1.55983289598,1.5687324079]"
1.6_1.2_1.0_1.2_4,"[1.39293589589,1.38715639257,1.39113641975,1.39561049683,1.39583012041,1.39124280647,1.38317121594,1.37282350617,1.36038545104,1.34580360886,1.37079252852,1.38811622696]","[1.58409414811,1.57339241964,1.56602943137,1.56144788645,1.55849765017,1.55611142565,1.55353296256,1.55027177986,1.54595021839,1.54639522639,1.55882744365,1.54231635226]","[1.58387469337,1.57326352272,1.56589662859,1.56126063278,1.55821841436,1.5557320221,1.55305546534,1.54967565666,1.5451587517,1.54582749927,1.55815717823,1.54065787315]"
1.6_1.2_1.0_1.2_5,"[1.38675827765,1.38252921924,1.37779130141,1.3728327406,1.36751056157,1.36144873308,1.35418430612,1.34519237708,1.33378547752,1.31887329372,1.29844606284,1.27574974729,1.26193504206]","[1.58859999996,1.5835270807,1.57923119084,1.57554220714,1.57225810278,1.56915360736,1.5659887454,1.56249071384,1.55828841897,1.5527558938,1.54460803132,1.55992295767,1.54162178957]","[1.58848578061,1.5834093031,1.57910895502,1.57541270713,1.57211660326,1.56899280598,1.56579698591,1.56224755281,1.55795349622,1.55223782749,1.54365927766,1.55823427367,1.53482850868]"
1.6_1.2_1.0_1.2_6,"[1.41275954248,1.44355401767,1.48005514506,1.50797805837,1.46880870965,1.40452118956,1.35427193431,1.35973209154,1.35737572036,1.36515879294,1.37534602814,1.38274714582]","[1.6127644492,1.61460798449,1.6212572318,1.60429509725,1.58041493222,1.56959516057,1.56141789127,1.5690179557,1.56310843309,1.56041392932,1.55145172756,1.5593315747]","[1.61105821865,1.61158803859,1.6161616086,1.60115889716,1.5789278174,1.56841408256,1.56072793846,1.56886108395,1.56289541079,1.55989693483,1.55070630665,1.55831955825]"
1.6_1.2_1.0_1.2_7,"[1.38299124708,1.39699516496,1.40385543544,1.40915796619,1.41145199086,1.41203970276,1.41345771064,1.41282894619,1.41244067423,1.41294188368,1.41310815858,1.41306911391,1.41337121842]","[1.57432623212,1.56725011716,1.56334836084,1.56075030854,1.55910157022,1.5578261523,1.55550271547,1.55390784985,1.55188448317,1.55062941075,1.54730036974,1.54305379864,1.53337475934]","[1.57420420029,1.56720344576,1.56328268814,1.56072535695,1.5590507556,1.55773948514,1.5554869792,1.55386925162,1.55183736977,1.55054680527,1.54723396386,1.54297185692,1.53334941638]"
1.6_1.2_1.0_1.2_8,"[1.44178655275,1.43818514757,1.4465853612,1.44776581518,1.44649560536,1.4438500196,1.43956257405,1.43534092555,1.43112211266,1.42633925029,1.42033990732,1.41300176375,1.40647418083]","[1.56783343618,1.57543800919,1.56543414904,1.56803162393,1.56802721129,1.56500794417,1.56892982863,1.56257265344,1.56293101713,1.56454733795,1.56824678854,1.57302688238,1.54927355173]","[1.56774983217,1.57531843094,1.56536958155,1.56791739668,1.56786544207,1.56482663834,1.56865401754,1.56228952856,1.56256625459,1.56405670219,1.56753491857,1.57187299691,1.54719184357]"
1.6_1.2_1.0_1.2_9,"[1.41732313451,1.41528499095,1.41176085436,1.4074389207,1.40246621503,1.39657913352,1.38932383936,1.38018133513,1.36854978588,1.36492422964,1.37959192668,1.3821042951]","[1.57656749862,1.57130823262,1.56716024975,1.56364624402,1.56047102949,1.55739794615,1.55418463117,1.55055291257,1.54616390488,1.56566436708,1.55160264751,1.56887460093]","[1.57644242855,1.57115031909,1.56697539686,1.56343668716,1.56023285392,1.5571199965,1.55384592552,1.55011443777,1.54554639493,1.56527785463,1.55057859282,1.56722955297]"
1.6_1.2_1.0_1.2_10,"[1.38221595522,1.38833565565,1.39161443618,1.40693307577,1.41255069837,1.41607665308,1.41819301782,1.41866186187,1.41896617184,1.41934254689,1.41954857563,1.41827707011]","[1.5836213769,1.57509375975,1.56738432122,1.57556307195,1.56810981113,1.57051181897,1.56636235967,1.56757004684,1.55915958107,1.55760630599,1.55595233847,1.55559424464]","[1.58339303547,1.57493388423,1.56714446752,1.57552592759,1.56798170203,1.57036863007,1.56620463075,1.56736716238,1.55894498523,1.55734039505,1.55562222005,1.5550571919]"
