SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.2_2.0_1,"[1.82047439859,1.84174814181,1.86653852002,1.86452557035,1.8646392155,1.8588956129,1.85457096169,1.84911573169,1.84328365448,1.83570797787,1.82690842051,1.81638414332,1.80220963264,1.77955252338,1.74643579255,1.70150804397,1.64158971754,1.55992544676,1.44431191629,1.27193524735]","[1.454907321,1.38819990585,1.34484475158,1.31260863809,1.27073287276,1.26966245838,1.26886913805,1.27666127049,1.27067639092,1.266903142,1.26703374365,1.26489148375,1.25638679098,1.25070149521,1.24773374498,1.22677972386,1.21879329585,1.17451743682,1.1377853705,1.04570996648]","[1.45375817276,1.38731801699,1.34435439956,1.31246309518,1.2706134555,1.26954511738,1.26878573321,1.27661149624,1.27062394866,1.26685121962,1.26696073974,1.26478425744,1.25621475235,1.25035979287,1.24707954465,1.22559427257,1.2165811576,1.17018739072,1.12836933358,1.02325039085]"
1.8_1.6_1.2_2.0_2,"[2.16955055863,2.16772264357,2.17668711046,2.18632809227,2.19057771921,2.18738982147,2.1773166788,2.17182035795,2.1647918834,2.14849480086]","[1.76948547225,1.76115314827,1.75381455027,1.74712857834,1.74101145547,1.73543558453,1.73028946466,1.7201863621,1.71775275457,1.70900935902]","[1.76901126684,1.76080327712,1.75357617939,1.74693802596,1.74077805592,1.73507148262,1.72971876064,1.71937873147,1.71638591226,1.70643338566]"
1.8_1.6_1.2_2.0_3,"[2.20202822652,2.21028310475,2.222210579,2.22902284416,2.22660796055,2.21999344143,2.20992965419,2.19786864455,2.18725080505,2.17191144039]","[1.74100391906,1.76914096802,1.73438637164,1.74497448425,1.74827629783,1.74671563096,1.74115765325,1.75008802599,1.7457245424,1.75123694914]","[1.74069067027,1.76846742378,1.73399375582,1.74437167404,1.74737312428,1.74549350511,1.73953074626,1.74790625825,1.74261569004,1.74596901444]"
1.8_1.6_1.2_2.0_4,"[2.12951370175,2.13728275729,2.14156902169,2.13999967105,2.13284717285,2.12216408404,2.10966283846,2.090117104,2.06053356944,2.00164401272]","[1.81418429303,1.79454297877,1.80359206207,1.79233499589,1.78279553697,1.76143753447,1.7472529047,1.73515426869,1.69600620934,1.6152625666]","[1.81408713222,1.79433704047,1.80331457613,1.79193630198,1.78223022389,1.7605939861,1.74593930702,1.73285908609,1.69116711043,1.59973559504]"
1.8_1.6_1.2_2.0_5,"[2.19501321763,2.20061273811,2.20477120568,2.2030898367,2.19427414162,2.17873731882,2.15699235324,2.12825969805,2.0889799971,2.02929982672,1.91551347219]","[1.78920666528,1.77951162466,1.7711476907,1.7637198814,1.7567237844,1.74957103144,1.74148946308,1.73116818464,1.71570165181,1.6863043371,1.59518973547]","[1.78886759532,1.77921116394,1.7708574225,1.76339186289,1.75631515857,1.74904991299,1.74080018095,1.73015095685,1.71386104923,1.68172811542,1.57566082345]"
1.8_1.6_1.2_2.0_6,"[2.19277743754,2.23294543323,2.28480403849,2.28898929178,2.24100323137,2.21699394892,2.21634755721,2.19608644152,2.18669398256,2.17859493764]","[1.82261999066,1.81984735021,1.81315181316,1.76288424936,1.74118123988,1.77183550543,1.7490109307,1.7600924082,1.74355106833,1.7441740591]","[1.8207515567,1.81689908406,1.80942751838,1.76168420023,1.73917706013,1.77049358441,1.74804995188,1.75880602537,1.74153889555,1.74051650459]"
1.8_1.6_1.2_2.0_7,"[2.18184165973,2.17876544937,2.18713113698,2.19286952631,2.19907047562,2.2002173653,2.19615497094,2.18740545539,2.17460568421,2.15679430477]","[1.77444484417,1.76224706461,1.75160107943,1.74775311595,1.7436734798,1.74039725686,1.73697828709,1.73295254034,1.72649611335,1.72075930494]","[1.77440341352,1.76218355089,1.75154961158,1.74761076524,1.74347850676,1.74007473622,1.73646610555,1.73214751581,1.72523861518,1.71872744595]"
1.8_1.6_1.2_2.0_8,"[2.24955354083,2.25161490359,2.25506302956,2.25449899272,2.24763359801,2.23434923762,2.21531916374,2.19078134167,2.15959141538,2.11808700857]","[1.77781207544,1.76865264817,1.76060667282,1.75334844322,1.74643423367,1.73935871011,1.73155415109,1.72231824349,1.71062924321,1.69451477388]","[1.77775371913,1.76858455705,1.76049439968,1.75314267575,1.7460710269,1.73875031172,1.73054166665,1.72055546292,1.707277634,1.68714961223]"
1.8_1.6_1.2_2.0_9,"[2.19939471228,2.21277539746,2.22334605674,2.22572706259,2.21882695548,2.20372179548,2.18156430213,2.1520305394,2.11192270379,2.05152782854]","[1.78319488767,1.77113657305,1.76167532948,1.75374110676,1.74638286663,1.73877534898,1.73005483835,1.7189524474,1.70294712197,1.67432081421]","[1.78279731914,1.77075719102,1.76125869302,1.75322642258,1.74573127898,1.73794696886,1.72893023109,1.71716058334,1.69930412734,1.66367490316]"
1.8_1.6_1.2_2.0_10,"[2.20364164841,2.20034322655,2.20266353028,2.20618519295,2.20720219307,2.20509735461,2.19670494906,2.18274316645,2.16252266699,2.13316362646]","[1.76743113961,1.77089375166,1.76079554982,1.7524072136,1.74881141082,1.74559158508,1.7390332052,1.72753676613,1.72017980614,1.71031422265]","[1.76673015817,1.7705729429,1.76053868138,1.75206096296,1.74836721251,1.74484134244,1.73784893974,1.72559655894,1.71691024895,1.70375486258]"
