SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.8_0.6_1,"[1.15105423716,1.1319373024,1.12380937698,1.11711379438,1.10354311515,1.08223364411,1.05047173717]","[2.18359139062,2.16393686061,2.15449492393,2.13695257694,2.13470154858,2.12627317708,2.11273443735]","[2.18318257703,2.16374149046,2.1543183664,2.13665651536,2.13404694669,2.12481408383,2.10873848927]"
3.0_1.4_2.8_0.6_2,"[1.29255464237,1.30773808767,1.30038648798]","[2.98490991534,2.9831226896,2.95860627761]","[2.98479466021,2.98294171156,2.95729263051]"
3.0_1.4_2.8_0.6_3,"[1.26166451077,1.22985887415,1.17898916746]","[2.99252665282,2.97275861598,2.93056673104]","[2.9921705069,2.97219357127,2.92721004613]"
3.0_1.4_2.8_0.6_4,"[1.23354315844,1.21003178345]","[2.99242574307,2.95429935827]","[2.99039213567,2.95332994831]"
3.0_1.4_2.8_0.6_5,"[1.2357515833,1.2128883228,1.15338611472]","[3.01861215844,2.99704066623,2.93941571031]","[3.01842435168,2.99644009924,2.93468054031]"
3.0_1.4_2.8_0.6_6,"[1.30447701639,1.31558581204]","[3.0521628258,3.05327735392]","[3.04902947451,3.04964746093]"
3.0_1.4_2.8_0.6_7,"[1.29540967088,1.30177877667,1.29053880092]","[3.00199174932,2.98765840504,2.96420111327]","[3.00175214543,2.98761494105,2.9638448726]"
3.0_1.4_2.8_0.6_8,"[1.32547667329,1.31519867951,1.299777819]","[3.01413627445,3.00801121098,2.99825794949]","[3.01379110704,3.00714820677,2.99562894366]"
3.0_1.4_2.8_0.6_9,"[1.2763579288,1.3002322949]","[3.00393666474,3.00625942891]","[3.00369736027,3.00565615499]"
3.0_1.4_2.8_0.6_10,"[1.29723613719,1.30103001647]","[3.00446005244,2.99643647595]","[3.00428248983,2.99620289282]"
