SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.4_1.4_1,"[1.38128827151,1.36822803482,1.35568795498,1.34360871424,1.33189145963,1.32036224835,1.30834822723,1.29665754923,1.28499343394,1.27350167991,1.26192901446,1.25003087278,1.23755340397,1.21909569311,1.19136703156,1.16817242869,1.12182511563]","[1.27811106741,1.27784320626,1.27797861571,1.27796128679,1.27832506065,1.29430184272,1.29131564606,1.29510097432,1.30113577762,1.29854446212,1.29140503972,1.30597342986,1.30849538877,1.31145635027,1.31056368683,1.31419618743,1.31029204504]","[1.27771944033,1.27741701784,1.27751514618,1.27745504072,1.27777579759,1.29369725675,1.29066909496,1.29439865555,1.30037537447,1.29772519943,1.29052129693,1.30501444783,1.30743133164,1.31009617268,1.30853417468,1.31237608228,1.30476248655]"
1.4_0.2_1.4_1.4_2,"[1.61187934957,1.62409857599,1.63504883681,1.64450707465,1.65311802847,1.6609013248,1.66832771822,1.67523161891,1.68160734054,1.68766042289,1.69185633115,1.69275876441,1.68707249111,1.67292803525]","[1.39845376361,1.39712130937,1.39913174849,1.39406490545,1.39585880348,1.39583478411,1.39440965997,1.39251774683,1.39578143853,1.39421531926,1.39053252363,1.3854150843,1.38334621107,1.38072993235]","[1.39838583607,1.39705451984,1.39908591055,1.39402688517,1.39584948013,1.39581556427,1.39437152825,1.39246230596,1.39569576121,1.39408559228,1.39028920619,1.38494609239,1.38227972264,1.37839400162]"
1.4_0.2_1.4_1.4_3,"[1.6887925005,1.69420045879,1.69884614174,1.7026649285,1.69396283278,1.68424510945,1.67420473612,1.66448642142,1.65479928446,1.64537130036,1.6363402743,1.62777834929,1.61679183007,1.60061113753]","[1.40777215516,1.40727015707,1.40687916678,1.40662053914,1.39218812954,1.39412019965,1.39269750369,1.39047034517,1.3916165755,1.39703581749,1.39559532527,1.39881627182,1.39690849873,1.39397296772]","[1.4068804309,1.40641060406,1.40604374775,1.4058011056,1.39151299981,1.39341664972,1.39196974113,1.38969247377,1.3907365534,1.39600165574,1.39434932385,1.39722411178,1.39461128006,1.39000869098]"
1.4_0.2_1.4_1.4_4,"[1.48478889291,1.49552153064,1.5057713621,1.51538974721,1.50685126991,1.49518033522,1.48420027427,1.47321259077,1.46145868878,1.44808693298,1.4320893928,1.41625868267,1.40943783617,1.38748130395]","[1.38990271567,1.38828088394,1.38648450666,1.38450069145,1.40573744914,1.40405896444,1.40208971071,1.39993119941,1.39753727228,1.39483992952,1.39173571212,1.39412059048,1.39233555433,1.38770679699]","[1.38948505494,1.38778726249,1.38589600785,1.38378927078,1.4049170458,1.40319989541,1.40114212163,1.39883258084,1.39620495842,1.3931572822,1.38952585922,1.39275234361,1.38979027941,1.38178461686]"
1.4_0.2_1.4_1.4_5,"[1.60380287336,1.60105347875,1.5972310159,1.59231989298,1.58627616803,1.57902330224,1.57044482218,1.56037528184,1.54858268809,1.53472764923,1.51831161228,1.49856498705,1.47419091673,1.44767328716,1.40645949051]","[1.39281967193,1.39226369564,1.39172180767,1.39117081327,1.39059048627,1.38995795395,1.38924452761,1.38841879745,1.38741979162,1.38615427049,1.3844691028,1.38207908675,1.37837727887,1.35918666629,1.32922691797]","[1.39261070951,1.39203968252,1.3914796341,1.39090664303,1.39029922305,1.38963247278,1.38887445813,1.38798844868,1.38690437622,1.38551248799,1.38362713208,1.38089140714,1.37651143014,1.35653107561,1.31894531439]"
1.4_0.2_1.4_1.4_6,"[1.53452593646,1.54600153529,1.5562768393,1.56542399484,1.57348638431,1.58047894142,1.58638843433,1.59117411432,1.59476960242,1.59708783882,1.59803299001,1.59752799114,1.59557810652,1.59242139383]","[1.40023208545,1.40023283153,1.40028624787,1.40037698816,1.40049204552,1.4006187503,1.40074324474,1.40084905459,1.40091541996,1.40091492616,1.40080960413,1.40054373758,1.40002914663,1.39911130544]","[1.40010192197,1.40007986841,1.40010915138,1.40017444224,1.40026252108,1.40036011228,1.40045207873,1.40051951144,1.40053721401,1.40046978377,1.40026469988,1.39983878733,1.39904860065,1.39761486281]"
1.4_0.2_1.4_1.4_7,"[1.57388792571,1.59186195551,1.60697136593,1.61915357686,1.62833102147,1.63441405814,1.63729494016,1.64356994373,1.65548512704,1.66362205572,1.66377241021,1.65439307133,1.63479594506,1.60342095521]","[1.39641216721,1.39574766906,1.39511810322,1.39450503138,1.39389480689,1.39327685868,1.39264199224,1.38931989621,1.38914586308,1.38771010631,1.38667949715,1.38531099781,1.3834509558,1.38079360484]","[1.39585314568,1.39520985421,1.39460489203,1.39401834466,1.39343369248,1.39283660959,1.39221356128,1.38910881775,1.38902284254,1.38761884179,1.38650648575,1.3849029705,1.38258286917,1.37907063908]"
1.4_0.2_1.4_1.4_8,"[1.64827699483,1.64696461251,1.64451478937,1.64087818799,1.63598968714,1.62979874809,1.62222329128,1.61310584083,1.60224123052,1.58936728771,1.57415947616,1.57229875839,1.5700891339,1.5594832377,1.54016455188]","[1.39025219215,1.38976386287,1.38926309422,1.38873039212,1.38815161734,1.38759625883,1.38694638553,1.3861560102,1.38517643877,1.38394302899,1.38237093958,1.39942959237,1.39759178248,1.39451389057,1.39025945745]","[1.39014492543,1.38964616438,1.38913007439,1.38857583895,1.38796722898,1.38737047043,1.38666274335,1.38578995771,1.38469000805,1.38327541786,1.38142127423,1.39859180459,1.39611062006,1.39158518694,1.38347197145]"
1.4_0.2_1.4_1.4_9,"[1.53340751246,1.53766054362,1.54036594884,1.5414851663,1.54095249484,1.53866733074,1.53448419651,1.52819845539,1.5195251118,1.50806757646,1.49327461239,1.47439565522,1.46470772532,1.45190680796]","[1.39907729052,1.39787891849,1.39669771546,1.39552169522,1.39433321438,1.39310710891,1.39180785436,1.39038510697,1.38876676002,1.38684853208,1.38447992114,1.38145092021,1.39408690582,1.38999295951]","[1.39874580238,1.39753439054,1.39633598589,1.39513661246,1.3939159421,1.39264492326,1.39128198884,1.3897668045,1.38800979799,1.38587441669,1.38314694996,1.37948578279,1.39223522109,1.38543673089]"
1.4_0.2_1.4_1.4_10,"[1.59287645479,1.61157616811,1.6269249935,1.6390656158,1.64806397263,1.65392053316,1.65657550205,1.65590885747,1.65173677906,1.64380818931,1.6318114227,1.6154189454,1.60712130311,1.59948387518]","[1.38189039699,1.3815818101,1.38122341723,1.38079118759,1.38026132274,1.37960824768,1.37880241836,1.37780765976,1.37657779604,1.37505218469,1.37314904798,1.37075294173,1.38289499809,1.37988752975]","[1.38156092091,1.38123903351,1.38087078192,1.38042970167,1.37988774318,1.37921299371,1.37836685655,1.3773001381,1.37594734174,1.37421795168,1.37198204423,1.36904327649,1.38161888032,1.37670277101]"
