SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.0_2.0_1,"[2.73573858325,2.69058545187,2.63845186096,2.59223318542,2.55795789643,2.53431241801,2.51814461204,2.50761499607,2.50092523323,2.49507760576,2.48594889916,2.46816679542,2.43326585863]","[1.59206863134,1.66157810154,1.67851054143,1.65401313041,1.65020519291,1.63245276993,1.62623330474,1.62283232078,1.61224464223,1.59715830801,1.58728163732,1.57486208392,1.56077939335]","[1.58163747028,1.65601775779,1.67675873126,1.65375814604,1.65012806695,1.63225991174,1.62598046659,1.62258594334,1.61195801359,1.59665076045,1.58618553432,1.57229697829,1.55399440015]"
2.6_2.0_3.0_2.0_2,"[3.16451592809,3.1693114855,3.19911039661,3.20559267608]","[2.58648579878,2.56134254925,2.53859922307,2.51543430003]","[2.58390315552,2.55927005821,2.53722090981,2.51249245636]"
2.6_2.0_3.0_2.0_3,"[3.25951427707,3.31242034598,3.3007428196,3.23291785582]","[2.62287452735,2.64181017347,2.56430913075,2.57608155295]","[2.62100657513,2.64061676438,2.56069977472,2.56888865335]"
2.6_2.0_3.0_2.0_4,"[3.32954500595,3.26173160453,3.20864826574]","[2.54833059075,2.54134850393,2.53329564065]","[2.54541537379,2.53821006944,2.52790390226]"
2.6_2.0_3.0_2.0_5,"[3.21714300006,3.20333281114,3.16933369182,3.10588390393,2.95173445721,2.47321576892]","[2.57834766222,2.55653645554,2.53007577089,2.48576725215,2.3000128975,1.68209117335]","[2.57710462127,2.55381038824,2.52531312083,2.47568457544,2.25383732822,1.61499840275]"
2.6_2.0_3.0_2.0_6,"[3.26717644185,3.28741810141,3.23825468424,3.18833138715]","[2.64410499435,2.60469031467,2.54756703485,2.55888110754]","[2.64246178918,2.60387415571,2.54531790872,2.55593671161]"
2.6_2.0_3.0_2.0_7,"[3.28911369003,3.23991656434,3.20705045639,3.17593575924]","[2.59841319244,2.574694047,2.55262939388,2.53054571519]","[2.59749115402,2.57373792325,2.5509716302,2.52674640871]"
2.6_2.0_3.0_2.0_8,"[3.21109097484,3.23179158339,3.21894699217,3.16837221103,3.04878016249,2.64926014084,1.98021137891]","[2.58371237346,2.56150065201,2.53784539837,2.50070954492,2.38002910331,1.82258567003,1.132146136]","[2.58345976547,2.56000605563,2.53390247242,2.4919535628,2.34458647217,1.75280728827,1.01536167385]"
2.6_2.0_3.0_2.0_9,"[3.21190740738,3.21349404636,3.20003532164,3.15701598746]","[2.56736372204,2.54747610091,2.52267704643,2.481909017]","[2.56448226751,2.54255644615,2.5154305579,2.46712476966]"
2.6_2.0_3.0_2.0_10,"[3.29034057778,3.26646357278,3.23841212403,3.19334028212]","[2.59146974078,2.57552258389,2.55396093791,2.52474162822]","[2.59033884901,2.57383318142,2.5503351153,2.51541560626]"
