SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.0_2.0_1,"[2.40907250424,2.37980973633,2.35761069094,2.33788794802,2.3114150009,2.27217994727,2.21490860946]","[2.16008177931,2.21958484485,2.16166644063,2.19460720525,2.14810738998,2.14406724943,2.11807911785]","[2.15943396921,2.21875731532,2.16079016723,2.19320810057,2.14492087575,2.1372884405,2.10283114306]"
2.8_1.0_3.0_2.0_2,"[3.10300811178,3.05902504446]","[2.77668197394,2.75905409418]","[2.77434557437,2.75485457475]"
2.8_1.0_3.0_2.0_3,"[2.98304257191,3.0071485717]","[2.75756003997,2.78662362617]","[2.75242413023,2.77774937866]"
2.8_1.0_3.0_2.0_4,"[2.93128994332,2.92802786721]","[2.73329564376,2.69484143609]","[2.72714853567,2.67993077152]"
2.8_1.0_3.0_2.0_5,"[2.98484973146,2.91790337372,2.78805423096]","[2.75387473632,2.72076861904,2.63364812054]","[2.75165886207,2.7148729885,2.60779319647]"
2.8_1.0_3.0_2.0_6,"[3.10932409663,3.11670157074]","[2.80394256437,2.7827296398]","[2.802649184,2.78024925468]"
2.8_1.0_3.0_2.0_7,"[3.07634211955,3.04442011266]","[2.77655706124,2.76147346684]","[2.77416952953,2.75747154243]"
2.8_1.0_3.0_2.0_8,"[3.03364541529,2.97900701795,2.87694037963]","[2.75610668166,2.72745483944,2.66699719642]","[2.75402648785,2.72190994956,2.64516389518]"
2.8_1.0_3.0_2.0_9,"[2.99163489967,2.93026065292]","[2.7507151345,2.71895956461]","[2.74748500272,2.70982029274]"
2.8_1.0_3.0_2.0_10,"[3.02197065317,2.99281357522]","[2.77164445115,2.74662464467]","[2.7681774934,2.73722305957]"
