SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.6_0.4_1,"[1.00293772218,0.999130991285,1.00049168965,1.00089331579,0.999941534869,1.0000073626,0.999013920616,0.999888777036,1.0000916035,1.00011623208,1.00009436126,1.00010320174,0.998953398784,0.997576713312,0.998758240952,1.0000559812,1.00026143841,0.999732105208,0.998863439379,0.99907658462,0.999651979125,0.999775650949,0.998416599426,0.993040870839]","[1.0871222973,1.09854342584,1.07039451596,1.07177690911,1.03371049268,1.0375411476,1.07030252662,1.04962778998,1.04567572621,1.06151497995,1.0598525759,1.06204750685,1.07096782425,1.02830233745,1.02949762788,1.02704508708,1.03221163798,1.05010036244,1.04025964461,1.04254031146,1.04347498984,1.02424176723,1.00639644058,0.997820253809]","[1.08703664258,1.09844587737,1.07038720625,1.07175086372,1.03368937568,1.03751306107,1.07025148227,1.0495560969,1.04557849779,1.06150923184,1.05981021677,1.06199416214,1.07096231484,1.02825684496,1.02947572362,1.0269870153,1.03220947682,1.0499850428,1.04025798322,1.04246031946,1.04338762793,1.0241983089,1.00634347572,0.997514065641]"
1.4_1.2_2.6_0.4_2,"[1.0306795562,1.0206446831,1.0202735564,1.01986190333,1.02029300203,1.02053711011,1.02043920299,1.01925597053,1.01877615348,1.0191360137,1.01919820558,1.01844293832,1.01785997653,1.01797101713,1.01705166375,1.01416006275]","[1.4050930272,1.40078623718,1.39053099618,1.38708393508,1.38322783699,1.38248220673,1.38318742789,1.37918576597,1.38444004228,1.37317859679,1.38441435454,1.3751632778,1.38738052543,1.37470169349,1.37716270852,1.38253816802]","[1.40503038781,1.40073569154,1.39040152675,1.38701800176,1.38315520628,1.38246812771,1.38312823758,1.37913675645,1.38442783924,1.3731171035,1.38440276339,1.37504922572,1.38731838818,1.3746615708,1.37705687302,1.38220402352]"
1.4_1.2_2.6_0.4_3,"[1.02842512269,1.01377266559,1.01752744546,1.01797891211,1.01478548688,1.01197818671,1.01421345955,1.01332158971,1.01179146708,1.0105661222,1.01003335604,1.00863590654,1.00870861134,1.00629094858,1.00553994706,1.0031900387]","[1.36557858166,1.38545340528,1.36827341513,1.37018106806,1.37144949844,1.36810220054,1.36421174234,1.36120101368,1.35976032179,1.36727503101,1.37384673568,1.36763800443,1.37423510474,1.38121310207,1.39120324585,1.42579025365]","[1.36543379255,1.38530680401,1.36826273091,1.37016894366,1.37140153366,1.36805121523,1.36420627368,1.36119534567,1.35973409997,1.3672512893,1.37382530686,1.36759311624,1.37419840017,1.38114974388,1.3910361507,1.42553571954]"
1.4_1.2_2.6_0.4_4,"[1.04673239574,1.03535262462,1.01777324784,1.02827311461,1.02586800342,1.02794651751,1.02864267251,1.03142962321,1.03377365848,1.03294671484,1.03172884088,1.03082538361,1.02986302446,1.02873988872,1.02623143698,1.01815320993]","[1.36677420929,1.37411909905,1.36588050545,1.3660961251,1.35691409185,1.36066447,1.3567936381,1.35500351397,1.35402067917,1.3498255878,1.35270651471,1.35058982497,1.349707459,1.34784017242,1.34438435187,1.32844191136]","[1.36652068984,1.37383948357,1.36571309179,1.36609109364,1.35678989296,1.3605610608,1.35674806509,1.3549778091,1.35399668055,1.34978203554,1.35264108377,1.35056552356,1.34966928743,1.34778395134,1.34428652125,1.32793962287]"
1.4_1.2_2.6_0.4_5,"[1.01671017865,1.01442863328,1.01616700891,1.0161709669,1.01434921897,1.0134327562,1.01417980626,1.01320528073,1.01265862932,1.0118914904,1.01216540062,1.0106159952,1.00976865847,1.00835838163,1.0052375031,1.00014787462,0.999750631292]","[1.34875571102,1.34384058795,1.34432226415,1.34490418116,1.33928552468,1.33987363726,1.33755878028,1.34138310172,1.33091727139,1.33653936606,1.32620768216,1.33469739212,1.3283249051,1.31808943354,1.31148034512,1.2952957634,1.29920341235]","[1.34874305293,1.343824916,1.34427622863,1.34489326919,1.33926406756,1.33986093544,1.33754437085,1.34134812619,1.33090751577,1.33649233154,1.32616313181,1.33463534409,1.3282540686,1.31803678944,1.31143421731,1.29497124424,1.29833142975]"
1.4_1.2_2.6_0.4_6,"[0.967462231344,0.980697323998,0.995386250244,1.01647263079,1.05150765148,1.09958126148,1.0922143214,1.01436815849,1.0188945069,1.03710548087,1.01455916614,1.01009863793,1.00516788468,1.00624962552,1.00447846579,1.00373647312]","[1.39500565476,1.39094942859,1.3886617974,1.39038073862,1.38459472308,1.40565643009,1.38361084363,1.36435168646,1.36735210914,1.36684857378,1.37942907437,1.34939259782,1.35704596865,1.34926794117,1.34022952181,1.32726238414]","[1.39469102337,1.39019987789,1.3869643096,1.38639142291,1.37637808692,1.39540478799,1.38231368583,1.36279341754,1.36716475983,1.36681154986,1.37906200087,1.34938816734,1.35703570868,1.34922643652,1.34020521411,1.32723195121]"
1.4_1.2_2.6_0.4_7,"[1.00547144962,1.00402973022,1.00746189324,1.00815026344,1.00896573168,1.00721863872,1.00655089427,1.00666676317,1.00629480433,1.00618053164,1.00777777834,1.00694363742,1.00568734245,1.00529483278,1.00302701212,0.999625604916]","[1.41826314889,1.41060760833,1.40707259812,1.39952815198,1.39373553051,1.38863629835,1.39047829245,1.39320000386,1.38693835516,1.39274873856,1.38770311515,1.38148417194,1.38162509003,1.38214322616,1.37021932852,1.35250108459]","[1.41801006252,1.41045346323,1.40701023333,1.39946366126,1.3936905223,1.38862677753,1.39044023481,1.39315253588,1.38691977569,1.39265898637,1.3876622425,1.3814108932,1.38156420292,1.38203008726,1.37020449386,1.3524942554]"
1.4_1.2_2.6_0.4_8,"[1.05225339513,1.05325744452,1.051284763,1.05015383778,1.04913188834,1.04768898326,1.04557659547,1.04447785404,1.04330727137,1.04077901317,1.03963124452,1.0366605542,1.03379076508,1.02879135411,1.02217359682,1.0193499614]","[1.37160086209,1.37194786047,1.37116099345,1.37632569393,1.37247896866,1.36891390441,1.36591140786,1.37054669766,1.36663731406,1.36429560407,1.36970578434,1.36525851653,1.36961516394,1.37516014284,1.36886275886,1.37756404168]","[1.37158849367,1.37193517695,1.37114177026,1.37631157813,1.37247528628,1.36890767967,1.36589434545,1.37053495633,1.36663221573,1.36427277177,1.36969556446,1.36522929273,1.36959993591,1.37512165432,1.36874519684,1.3772554619]"
1.4_1.2_2.6_0.4_9,"[1.03513633926,1.03413195876,1.03433557853,1.03404211769,1.03356024675,1.03283597055,1.03292795593,1.03322229225,1.03138754898,1.03024782356,1.03059943684,1.02779960411,1.0268608952,1.02495307312,1.02158709859,1.01271103708]","[1.38166552331,1.37926674371,1.37226380112,1.3717665491,1.37020947256,1.36428633235,1.3663859551,1.3642571445,1.3638707669,1.36236796511,1.36043714059,1.36019960805,1.36085650281,1.35554466122,1.35706851016,1.35116543282]","[1.38158642923,1.37923383999,1.37223798035,1.3717632974,1.37019815023,1.36425181627,1.36635845242,1.36424795257,1.3638528491,1.36234764637,1.36041682186,1.3601864832,1.36076423491,1.35546665485,1.35695178436,1.35083128808]"
1.4_1.2_2.6_0.4_10,"[1.03227352443,1.01774055472,1.00977647088,1.0112396842,1.01076698585,1.00909973041,1.00848485355,1.00888881711,1.0082487716,1.00797316101,1.00848670039,1.00914051757,1.00816955718,1.00826077719,1.00763593458,1.00608709294]","[1.38991973003,1.37746186219,1.37458222343,1.37379960607,1.37324157152,1.37347061553,1.36902492536,1.37197671454,1.3698753971,1.36962476949,1.36614051843,1.36071032025,1.35737184297,1.35992961121,1.35499771645,1.33525938743]","[1.38966317137,1.3773640426,1.37455676006,1.37366870643,1.37321256168,1.37344112396,1.36899861469,1.37194374312,1.36982588785,1.36956481203,1.36610121714,1.36069949343,1.35737032177,1.35988742792,1.35483497016,1.33506218334]"
