SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.2_1.2_1,"[1.99601318172,1.99121109762,1.98109117311,1.96991926555,1.95851601485,1.94749537873,1.93762017706,1.92663987445,1.91635868908,1.905298405,1.89226515015,1.87400502721,1.84637621166,1.80488505089]","[1.55648163773,1.55174205908,1.55224256422,1.55610942833,1.56234328059,1.51177453125,1.51258652846,1.52174641834,1.48946085564,1.45874841635,1.4441988499,1.43554474157,1.41310331232,1.41118655875]","[1.55611573228,1.55154789383,1.55213490477,1.55605024368,1.56233507375,1.51176060339,1.51249863997,1.52158055229,1.48905816511,1.4578239333,1.44198645491,1.43049433597,1.40191338567,1.3891455639]"
2.2_1.4_3.2_1.2_2,"[2.19898807294,2.21526649263,2.21050326372,2.19151592137,2.167573373,2.14244943111]","[2.1716571106,2.16264528255,2.15461745019,2.14644944439,2.13753916972,2.12677460537]","[2.1713796571,2.16245681572,2.15416657103,2.14563744186,2.13633580353,2.12483616535]"
2.2_1.4_3.2_1.2_3,"[2.21138040236,2.20969636931,2.20592257221,2.19514387595,2.18631623389,2.17613477091]","[2.13961921012,2.13336387217,2.14817103761,2.13733856675,2.13605920993,2.14733742371]","[2.13899849234,2.13216803977,2.14634593045,2.13494319443,2.1328145987,2.14246477173]"
2.2_1.4_3.2_1.2_4,"[2.18086222376,2.17608019172,2.16229384209,2.14550629819,2.12160611243,2.07266932405,1.930278263,1.45238660791,1.13179337036,1.28700275325,1.32986378113,1.29105700801,1.28484637103,1.28380974173,1.28307939631,1.28234187328,1.2815496683,1.2806907535,1.27972945722,1.27878105648,1.2779126024,1.27721046166,1.27634838588,1.27465606146,1.27244709631,1.27040760065,1.26875291054,1.26734856482,1.26599514691,1.26458636235,1.26319835338,1.26184831613,1.26060027272,1.25939929849,1.25821482958,1.25708790521,1.25599622514,1.25493108908,1.25389260218,1.25288842132,1.2519377531,1.25096771616,1.25004129429,1.24912502124,1.24822389586,1.24725764385,1.24632427173,1.24546860273,1.24459832678,1.24372471406,1.24290121353,1.24207544775,1.24128383967,1.24051338036,1.23974066905,1.2389879723,1.23826997846,1.23752950956,1.23680805742,1.23610908281,1.23541168991,1.23471471087,1.23401245965,1.2332640472,1.23255686575,1.23184016236,1.23109853215,1.23038363976,1.229660817,1.22890187363,1.22804179849,1.22707071192,1.22601265448,1.22491142034,1.22380377496,1.22273951248,1.22167986551,1.22064403543,1.21963272347,1.21861351976,1.21762692833,1.21659826739,1.21558595461,1.21458019941,1.21359929856,1.21262965879,1.21167698419,1.21071789433,1.20974500651,1.20877735441]","[2.22276117675,2.20909578247,2.19311756265,2.17296484285,2.14566332461,2.09693341779,1.89400363737,1.02532586284,0.321457600024,0.315328870449,0.0732026683605,0.0544816606356,0.00219924015644,0.00180901226868,0.00232936706991,0.00114439359126,0.00272312993179,0.00208332612756,0.001843683276,0.00190482268631,0.00163073007036,0.00116656926901,0.00214195857122,0.00244901210615,0.0024149046781,0.00258814344641,0.00262769019657,0.00213633895412,0.00226409322981,0.00230229363391,0.00153717593547,0.00174886921266,0.00217843940992,0.00137123290154,0.00160390675421,0.00209680932713,0.00224818923385,0.00115771894168,0.00177299998548,0.000862475147832,0.00172144261147,0.00195154695863,0.00141633970384,0.00190042783865,0.00197200068576,0.00140373173435,0.00177803015081,0.00122238910226,0.00196456547609,0.00147744681125,0.00118118982052,0.00215591281558,0.00128833591789,0.000789247825774,0.00208441169317,0.00110296388169,0.00141624994505,0.00189920710778,0.00110518974119,0.00209234386292,0.0016563394482,0.000962587454395,0.00179107312979,0.00163835910136,0.0013746672261,0.00154604757105,0.00146366092873,0.001636720617,0.00236114440526,0.00188511072649,0.00147188053652,0.00163106199673,0.00298047202176,0.00176700569546,0.0025859250209,0.00223790897314,0.00159015173954,0.00139969827576,0.00186748755151,0.0023690540345,0.00123075316501,0.00326200418616,0.00137543852612,0.00172230070781,0.00187522328023,0.00131453479869,0.00190843504528,0.00121479992698,0.0020357895651,0.00240074197703]","[2.22182905569,2.20760593629,2.19104559808,2.17029456793,2.14207446886,2.09054640455,1.86591852461,1.00839225626,0.253336215962,0.117457555063,0.0507233382403,0.0292561470605,0.0012321762827,0.00131993429472,0.00126818742531,0.000374656865256,0.00156151398723,0.00145252457443,0.0006926618452,0.000984990356289,0.000773878683471,0.000483622477418,0.00107046332813,0.00135747157487,0.00146808728667,0.00160458619595,0.00166421891724,0.0013546759467,0.00148728655112,0.00139071015754,0.000890976678603,0.00107838008281,0.00147665128265,0.000771300894144,0.00099521589254,0.00150946505183,0.00144538237376,0.00064020711209,0.000874780313757,0.000602530203943,0.000894193715442,0.00146639754311,0.000641391777873,0.00129567181553,0.00148741070212,0.000360454150831,0.00100220574363,0.000950711867812,0.000977422505139,0.000873704588658,0.000928353851126,0.00121514792045,0.000968382266645,0.000598937882603,0.00118650210508,0.000582329094861,0.00118851460353,0.00105428875096,0.000605143782843,0.000562351267321,0.000898375141093,0.000454567928101,0.00161772653102,0.000891569081849,0.000974824140277,0.00130955576111,0.000719577307484,0.00108416637412,0.000679640515817,0.00138563091969,0.000699861210119,0.0012691606561,0.00142139466608,0.00149653754151,0.00112054858762,0.00166885243678,0.00117568338823,0.0011980469962,0.00111905899501,0.00104622203508,0.000207612246473,0.0016734346697,0.00118052143424,0.00114749818639,0.000656155332278,0.00102945976395,0.00102761019664,0.000394051954373,0.0015716928585,0.00172937764283]"
2.2_1.4_3.2_1.2_5,"[2.21138236717,2.20293796497,2.18257224881,2.15575511254,2.12260129217,2.07417942911,1.97880539947,1.66165009714,1.1401295097,1.1507672444,1.29897668727,1.28228539934,1.25789089091,1.25394547985,1.25107927648,1.24956945413,1.24873288024,1.24778644118,1.24681164161,1.24579831192,1.24475266391,1.24369037203,1.2425648196,1.24147102671,1.24034876131,1.23931087386,1.23820153327,1.2372531513,1.23647325766,1.23576286209,1.23472753767,1.23332405072,1.23188590643,1.23057457608,1.22946750439,1.22843202425,1.22739529464,1.22629893201,1.22528578962,1.22427892499,1.22334182689,1.2224190042,1.22150396825,1.22062945897,1.21975408469,1.21891684881,1.21810814555,1.21732385787,1.21653776437,1.21577793083,1.21486098718,1.21388662054,1.21289911145,1.21190673224,1.21088646072,1.20985991327,1.20879362515,1.20769658734,1.20654321411,1.20515613887,1.20375938788,1.20230316736,1.20089272567,1.19954794596,1.19818890195,1.19687370059,1.19551644867,1.1941747867,1.19295181337,1.19167777812,1.19040272944,1.18913563062,1.18785202701,1.1866326309,1.18549104497,1.18431217415,1.18321999084,1.18211426969,1.18107123494,1.17999939193,1.17890236867,1.17785743313,1.17669640664,1.17551861704,1.17437902766,1.1733206486,1.17243018135,1.17140148045,1.17041809799,1.16942445298]","[2.19183138074,2.18199847624,2.17208493957,2.16062922562,2.14492435687,2.11677430151,2.03180717928,1.46314919833,0.649064312858,0.290496604013,0.208348198542,0.0663841216273,0.0552266074791,0.00588602671406,0.00333463027547,0.00189203458872,0.00231116507562,0.00173596804885,0.0021661537906,0.00261917994328,0.00245406361666,0.00296046156597,0.00222283721175,0.00157662779464,0.00144984803554,0.00211622271197,0.00142763697394,0.00129816154729,0.00125559311361,0.00174197500274,0.00204737552425,0.00218275681931,0.00194459759164,0.00108938627314,0.00142110047879,0.0019150771006,0.00156110428026,0.00144176460763,0.00139160841593,0.00137167972972,0.00195832246662,0.00123760706881,0.0017557686801,0.000732853792343,0.00125780099047,0.00158846646316,0.00165988128355,0.00200842623584,0.000595374439876,0.000635108383289,0.00249481312741,0.00132015039961,0.00226793722775,0.00142916577449,0.0017385333783,0.00117032948721,0.00240821524534,0.000546754105019,0.00179246750841,0.00126653734001,0.00249258802022,0.00241170775904,0.00155301720766,0.00335440946992,0.00227974010093,0.00277566298806,0.00156903006436,0.00175406696179,0.00144452846357,0.0028490682413,0.000997044122718,0.0023922541144,0.00151320128982,0.0024527065902,0.00172913392436,0.00130176166407,0.00185630213252,0.00213036231309,0.00153410160632,0.00212749141213,0.00169588782119,0.00170407183528,0.00144399119181,0.00098412720631,0.00123370783291,0.00142953059836,0.00104803068712,0.000920592309878,0.00178320192005,0.0016843002962]","[2.19153352687,2.18156739423,2.17153794741,2.15997138325,2.14391988063,2.11429695936,2.01989162591,1.42354613005,0.577345056547,0.0569589061879,0.132232477662,0.0527203385886,0.0247861461919,0.00549520117882,0.00254657605678,0.000680218512528,0.000408279030183,0.00134956482382,0.00122164375435,0.00104633836386,0.00111766125355,0.00179526416805,0.000906972015548,0.000914707842115,0.000692972263548,0.0013540061456,0.000741138073509,0.000216273695941,0.000706087885486,0.00115153790747,0.00109567828559,0.00114547220945,0.00120752358371,0.000419224686713,0.000582412682235,0.00116872037166,0.000769770070785,0.000698958488173,0.000833778554406,0.000697214677585,0.0013032474855,0.000613899872148,0.00114113119596,0.000172477477463,0.000696164658269,0.00105110198061,0.00104964901828,0.00150680909225,0.000104087697371,7.31179365252e-05,0.00112165988779,0.00119946490689,0.00104147582767,0.0013171300445,0.000926272548615,0.00099487497118,0.000612925347274,0.000443446720748,0.00107659142416,0.00111001186033,0.000531229318049,0.000545620448457,0.000815355810468,0.0012535445894,0.000851232336783,0.00091039635766,0.000614102949893,0.000982615203967,0.00108550859597,0.00130079689509,0.000884115338419,0.000431236582627,0.000509241853015,0.000647990641273,0.000552414480915,0.000300620313399,0.00025631175725,0.00118928789742,0.000438267710411,0.000644840841999,0.000900736765829,0.000820175096713,0.000169020688402,0.000121803773638,0.000666044805362,0.000981324873213,0.000845297269863,0.000617030066848,0.00099773336874,0.000691962469292]"
2.2_1.4_3.2_1.2_6,"[2.23453168747,2.28565630655,2.29674830719,2.23741937222,2.18598213722,2.17737434183]","[2.21781746162,2.21989244862,2.18076578377,2.15452034661,2.16703152471,2.14191166549]","[2.21539084711,2.21571110727,2.17838212927,2.15212146999,2.16535197454,2.1392228725]"
2.2_1.4_3.2_1.2_7,"[2.21298015344,2.21203807784,2.20099844788,2.18580334728,2.16944150679,2.14991231761]","[2.17463931205,2.16848296331,2.1624691721,2.15510095189,2.14640556656,2.13622240581]","[2.17444083149,2.16814355536,2.16192941324,2.15441250184,2.14554675797,2.13495812576]"
2.2_1.4_3.2_1.2_8,"[2.26634078472,2.26220060739,2.24549825018,2.22177132236,2.19336627941,2.15646769383,2.09546962595]","[2.18217658102,2.17248776922,2.16289027465,2.15200059608,2.13800906952,2.11695895981,2.07258749402]","[2.18208401929,2.17224205511,2.16245130527,2.15127940431,2.13663204226,2.11353560094,2.05887710294]"
2.2_1.4_3.2_1.2_9,"[2.24242551043,2.23479298719,2.21309516524,2.1854686915,2.15319466165,2.10819410371]","[2.17942973426,2.17110482956,2.16157775562,2.14946973919,2.13268697251,2.10457867922]","[2.17897116508,2.17041355715,2.16074885435,2.14845730186,2.13096366299,2.09976684216]"
2.2_1.4_3.2_1.2_10,"[2.20403759169,2.22184113396,2.22312872398,2.21024793774,2.18878655056,2.16005692425]","[2.18669448853,2.17817781803,2.17007754923,2.16112587497,2.15018302952,2.13549875289]","[2.18637515365,2.17774541651,2.16927741344,2.15981565432,2.14813961807,2.13177684618]"
