SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_4.0_2.0_1,"[3.14107036585,3.15016201479,3.15572841268,3.1597956873,3.16332640073,3.1666262951,3.16963026075,3.17199143988,3.17336293497,3.17381948632,3.17360088671,3.17286580301,3.17171543119,3.17018516563,3.16819305791,3.16567191085,3.16250251988,3.1584964597,3.15345703349,3.14712777304,3.13911209702,3.1290160441,3.11621692395,3.09991096927,3.07894898797]","[0.931418785938,0.93058057798,0.918558083614,0.924374218345,0.91282789633,0.918654530188,0.945619153856,0.933209278301,0.93884489291,0.937941851669,0.933115294752,0.947693488474,0.940185637056,0.940778412671,0.944107060263,0.936101720729,0.937926176902,0.938313985882,0.938134314417,0.93855135885,0.934194793681,0.934235626486,0.93496939505,0.932439739282,0.931538278479]","[0.928396961116,0.927665810648,0.915800880828,0.921802538941,0.910482242668,0.916532200139,0.94374835763,0.931727243698,0.937712217085,0.93709389309,0.932480811491,0.947209586288,0.939810184098,0.940477264822,0.943850800983,0.935864193688,0.937687200784,0.938050453262,0.937822821784,0.938151820289,0.933673991458,0.933518691411,0.933964382025,0.930986785627,0.929397565731]"
1.2_0.8_4.0_2.0_2,"[3.64639492986,3.64593051335,3.64607095124,3.64624657515,3.64606694494,3.64529173663,3.64377199846,3.64140036458,3.63807726332,3.63368930515,3.6280940574,3.6211061669,3.6124805924,3.60188839373,3.58887785476,3.57280388835,3.55265281678]","[1.18474920621,1.17981789601,1.17580896957,1.17246785689,1.16960764745,1.16708911354,1.16480622797,1.16267516572,1.16062561783,1.15859353231,1.15651439351,1.15431594793,1.15190879363,1.14917214648,1.14592948318,1.14190146992,1.13658660598]","[1.18456537579,1.17961740346,1.17558551254,1.17221521649,1.16931895806,1.16675671898,1.16442133803,1.16222726033,1.16010160501,1.15797657549,1.15578219402,1.15343806609,1.15084218428,1.14785309524,1.14425721193,1.13969694481,1.13341974165]"
1.2_0.8_4.0_2.0_3,"[3.42154535695,3.42919770903,3.43163360199,3.45519146459,3.47298631304,3.49137676572,3.50740788645,3.52072876045,3.53275361335,3.54298028395,3.55185328458,3.55983157451,3.56735462085,3.57402257087,3.57919911379,3.58447783987,3.58895757047]","[1.14144815222,1.13878271596,1.13592469795,1.17374724169,1.16691455749,1.1712113836,1.15983951728,1.16827003636,1.1660014065,1.16151476502,1.16453813951,1.16890161396,1.17413005372,1.16896801093,1.16820294238,1.17214003888,1.17237814638]","[1.14000345172,1.13722378344,1.13416401949,1.17286184248,1.16604809336,1.1703664258,1.15893315888,1.16736941582,1.16502152943,1.16040461625,1.16331724442,1.16754191466,1.17258944513,1.16711957488,1.16595758378,1.16934825522,1.16855119335]"
1.2_0.8_4.0_2.0_4,"[3.30357833009,3.35964614055,3.41096495657,3.45735131321,3.49718535134,3.53078482307,3.55573335498,3.57203392945,3.58007446421,3.57951159899,3.57454659649,3.56957373548,3.56573848207,3.56138288804,3.55451878599,3.5426247997]","[1.17302943467,1.15200599951,1.15284685215,1.15057229701,1.14757533549,1.14553583794,1.1591087858,1.16514860292,1.16558780144,1.16850704619,1.16702113707,1.16155167207,1.15528523988,1.14859171521,1.14098018241,1.13154841673]","[1.17149080605,1.15023309889,1.15087709527,1.14834761701,1.14498061033,1.14247053833,1.15645032419,1.16269007224,1.16317147606,1.1664472271,1.16504990468,1.15923742176,1.15219227343,1.14417300474,1.13437034088,1.12063261354]"
1.2_0.8_4.0_2.0_5,"[3.52575382792,3.53786185457,3.54615610557,3.55146070475,3.55420526494,3.55464631301,3.55295400682,3.54922972268,3.54355716154,3.53591205932,3.52607730814,3.51366511222,3.498091216,3.47849480919,3.45356686415,3.42115784058,3.37713588158,3.30983023848]","[1.18199280776,1.17820182238,1.17484561446,1.17178443615,1.16890804394,1.16611782825,1.1633185172,1.16044728238,1.15755755396,1.15440312692,1.150768109,1.1464301485,1.14110109178,1.13437109838,1.12561952442,1.11381742446,1.09684218526,1.06579345976]","[1.18153747345,1.17788399573,1.17461871925,1.17161307173,1.16876360373,1.16597589695,1.16315622709,1.16023994648,1.15727407439,1.15400164361,1.15018577975,1.14556507244,1.13977852072,1.1322740358,1.12213124966,1.10761261891,1.08454972754,1.03457793406]"
1.2_0.8_4.0_2.0_6,"[3.49817533304,3.5192250756,3.53673400006,3.55046532295,3.56272825823,3.57151576287,3.57810942226,3.58326202756,3.58706521263,3.58985373194,3.59279700808,3.59425007895,3.5952719584,3.5962286285,3.59684840547,3.59675159525]","[1.16710380587,1.18102826306,1.17472186724,1.16323804692,1.16561619603,1.16512683273,1.1634003203,1.16092366876,1.1569133797,1.15867368431,1.15464915533,1.1503752306,1.15381234476,1.15564442248,1.15260077615,1.14733749125]","[1.16685267699,1.18071782677,1.17461720223,1.16318924595,1.16557762062,1.16506607019,1.16331583174,1.16081545134,1.15676970017,1.15849574308,1.15442121591,1.15005201071,1.15344035033,1.15515427912,1.15194504439,1.14633875099]"
1.2_0.8_4.0_2.0_7,"[3.55430933215,3.57745589723,3.59574486568,3.60967767099,3.61987451192,3.62690827625,3.63123858857,3.6332073945,3.63305437964,3.63093214156,3.6269157392,3.62100626103,3.61311398194,3.60304651539,3.59048691904,3.5749458165,3.55566083282]","[1.18689254189,1.18253932433,1.17891229935,1.17578727469,1.17301641615,1.17050138709,1.1681704598,1.16596505698,1.16383264614,1.16172234069,1.15964016759,1.15758510851,1.15537822152,1.15288627237,1.14995868401,1.14637239729,1.14175229621]","[1.18567396794,1.18152023632,1.17804702082,1.17503665132,1.17234713327,1.16988454993,1.1675802218,1.16537747477,1.16322460188,1.16107033825,1.15891846812,1.15676370559,1.15442073018,1.1517439694,1.14856044145,1.14460371027,1.13939177092]"
1.2_0.8_4.0_2.0_8,"[3.5636736518,3.5703742233,3.57462229225,3.57689178542,3.57753325718,3.57672374122,3.5745195208,3.57090244889,3.56579613787,3.55906029256,3.55047320121,3.53970510592,3.52627776361,3.50950024985,3.48841304665,3.46146711316,3.42582092222,3.37515872222]","[1.18441529404,1.18084498465,1.17775106845,1.174928817,1.17223809245,1.16957610999,1.16685672056,1.16399599961,1.1609017908,1.15746446811,1.15354626698,1.14896646253,1.14347879446,1.13677455957,1.12856600831,1.11789455316,1.10321181366,1.0806539621]","[1.18439121553,1.18080880789,1.17770070931,1.17486328782,1.17215431959,1.16946809639,1.16671515773,1.16380724634,1.16064570644,1.15711049895,1.15304658949,1.14824366157,1.14240264785,1.13511501382,1.12588996764,1.11333238391,1.09476588789,1.06241570157]"
1.2_0.8_4.0_2.0_9,"[3.53448045206,3.54819343932,3.55768175476,3.56399749766,3.567771753,3.56940314765,3.56914278723,3.56712556797,3.56338227556,3.55784463244,3.55034356347,3.54059656664,3.52817695577,3.51244915287,3.49243795458,3.46646991652,3.43029253365]","[1.18735262727,1.18238939212,1.17817803562,1.17447411695,1.17108705533,1.16786206565,1.16466987811,1.16139776005,1.15794023442,1.15418940013,1.15002465494,1.14530088743,1.13983289553,1.13337041962,1.1256962735,1.11624526295,1.10265820606]","[1.18695488682,1.18213675438,1.17799776113,1.17431373725,1.1709078353,1.16763288132,1.16436094701,1.16097434221,1.15735570461,1.15337620276,1.14888050349,1.14366537188,1.13744455673,1.12978091237,1.12007229311,1.10681945383,1.08413776251]"
1.2_0.8_4.0_2.0_10,"[3.49341178882,3.51431858241,3.53324535195,3.55042082632,3.56588357247,3.57957190718,3.59139028826,3.60123051698,3.60896679804,3.61444236351,3.6174545758,3.61773794819,3.61494077274,3.60858732462,3.59800625806,3.58214706643]","[1.18800752685,1.18416487754,1.18081301651,1.17780383393,1.17503122543,1.17242145023,1.16992014446,1.16748113615,1.16505819089,1.16259890841,1.16003927517,1.15729708025,1.15426178117,1.15077639245,1.14660021384,1.14130681087]","[1.18751836146,1.1835819368,1.18013553598,1.17702892251,1.17415418007,1.17143594572,1.16881744667,1.16624857489,1.16367692986,1.16104064182,1.15826104912,1.15523273782,1.15180691505,1.14775908959,1.14271285143,1.13587367698]"
