SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.2_0.6_1,"[1.24303317462,1.21870564738,1.19824171023,1.17962260154,1.16431539254,1.15152824185,1.14070374623,1.13134110187,1.12306109242,1.11552669196,1.10837602096,1.10113810006,1.09363301229,1.08567264998,1.07703365088,1.07628883573,1.07621158748,1.08222205475,1.08034799749,1.06210186508,1.02827667432]","[1.09561088501,1.09618367338,1.10211632612,1.11638893495,1.11449848898,1.1189596415,1.11471381517,1.11223994829,1.11421267368,1.10918618691,1.12916474743,1.12531538976,1.12515181531,1.12166385821,1.12250697741,1.11992878446,1.1218848519,1.12295233148,1.12307970691,1.12005678899,1.12130837912]","[1.09452755453,1.09516607833,1.10117091514,1.11554959868,1.11378160444,1.11835719697,1.11422161488,1.11184386993,1.11389447019,1.10892796821,1.12895709975,1.12514812507,1.12498430394,1.12146529155,1.12224222758,1.11978046922,1.12168689501,1.1229344591,1.12279275277,1.11886431206,1.11806831938]"
1.2_0.2_3.2_0.6_2,"[1.38060075172,1.37319262162,1.36676665076,1.36106355616,1.35597833905,1.35114140825,1.34773474389,1.34428657153,1.34125113678,1.33901308644,1.33714045891,1.33543660201,1.33406903996,1.33079811789,1.32228224658,1.30862090071,1.28967056267,1.2647737832,1.23259625808]","[1.19318574072,1.19574692056,1.19375418142,1.19322046599,1.1929361992,1.19217216871,1.19116619853,1.19043371268,1.19023629897,1.19072044562,1.18978603476,1.19038549779,1.18924586673,1.18826630956,1.18694076892,1.18509367026,1.18248485896,1.17865084321,1.17258105884]","[1.19316131428,1.19567882865,1.19374954987,1.19320670835,1.19291272461,1.19215796235,1.19114973733,1.19038950632,1.1902111744,1.19068529279,1.18974549836,1.19034650586,1.18919868091,1.18817496435,1.18672715613,1.18464819987,1.18161965859,1.17698369283,1.16912939706]"
1.2_0.2_3.2_0.6_3,"[1.42511168547,1.41589318406,1.4079675406,1.40100120284,1.39466653292,1.38864599291,1.37906679633,1.35780413734,1.34019803248,1.3246317617,1.31055393964,1.29770038301,1.28599637087,1.27494208684,1.264392947,1.25398719399,1.2431085156,1.22669462355,1.19595984844]","[1.21201408115,1.21156556978,1.21119599157,1.21090908031,1.21070183122,1.21058004612,1.19353341054,1.19541247201,1.19131681516,1.19178295611,1.19514882342,1.19210008503,1.19506610399,1.1909174321,1.1957917326,1.19746755981,1.19738556997,1.19228470361,1.178560782]","[1.21106484857,1.2107089655,1.21041653692,1.21019258866,1.21003764268,1.20996214556,1.19320171819,1.1950929083,1.19104338192,1.19151751845,1.19486290956,1.19182799348,1.19476097982,1.19059027409,1.1954000744,1.19697397441,1.19667941508,1.19093240451,1.17455102783]"
1.2_0.2_3.2_0.6_4,"[1.29484111575,1.29898507342,1.30368934701,1.30845583388,1.31266396249,1.31079303916,1.29319671988,1.27938823629,1.26857445838,1.25945858397,1.25107874685,1.24272869984,1.23388082213,1.23285503696,1.23923536554,1.25233567897,1.24901817547,1.22956094801]","[1.19028461745,1.18846680126,1.18645024363,1.18422696598,1.18183894132,1.19963331439,1.20057043599,1.19830943923,1.19618190008,1.19417438737,1.1922390123,1.19031542204,1.18833066988,1.1951225106,1.1873206436,1.18038601758,1.17626713941,1.16904340932]","[1.18982753318,1.18797609017,1.18590774163,1.18360835289,1.1811226391,1.19892625853,1.19995705572,1.1977583508,1.1956519045,1.1936343448,1.19166370865,1.18968114677,1.18761003693,1.19493073108,1.18720826636,1.17996751307,1.17494221796,1.16556353884]"
1.2_0.2_3.2_0.6_5,"[1.31507743329,1.30618090423,1.29846319432,1.29158472986,1.28526821525,1.27928379678,1.27343561456,1.26754274142,1.26142346229,1.25491740833,1.24785063272,1.24000509195,1.23112586444,1.22087556727,1.20876321558,1.19401716911,1.17529228513,1.15579054422,1.12900242479]","[1.19592667799,1.19531756292,1.19476907718,1.19426342808,1.19378508436,1.1933197395,1.19285328344,1.19239716654,1.19192063429,1.19138753161,1.19077829025,1.19005921844,1.18914404003,1.18792654442,1.18621933995,1.18365792319,1.17943543479,1.16510539133,1.14814917498]","[1.19576208834,1.19516590415,1.1946267392,1.19412756776,1.19365334273,1.19319003037,1.19272360988,1.19226540829,1.19178436327,1.19124367832,1.19062262479,1.18988549151,1.18894238184,1.18768029661,1.18589812207,1.1832005252,1.17869996625,1.16371510647,1.14421719506]"
1.2_0.2_3.2_0.6_6,"[1.28219597007,1.28644042644,1.29078155497,1.29514631138,1.29945778745,1.30362331369,1.30752563293,1.31101705526,1.31391672952,1.31601102216,1.31705646919,1.31678396279,1.3149019636,1.31109583718,1.30500912369,1.29621341788,1.2842453826,1.27031874708]","[1.1991808187,1.19915167505,1.19920254374,1.19931729394,1.19948236883,1.19968452584,1.19990894353,1.20013755438,1.2003476078,1.20051050074,1.20059080689,1.20054516159,1.20032020752,1.19984812491,1.19908296253,1.19786717581,1.19594322353,1.18189018266]","[1.19903057196,1.19899040941,1.19902823765,1.19912861703,1.19927880536,1.19946660226,1.19967848124,1.19989783,1.20010326159,1.20026700671,1.20035331163,1.20031648868,1.20009772069,1.19961873896,1.19881428579,1.19748968488,1.19530736858,1.18107251324]"
1.2_0.2_3.2_0.6_7,"[1.3300293368,1.33166297311,1.33750803658,1.343982602,1.34898216255,1.3526403525,1.35507072599,1.3562891508,1.3562169012,1.35428498317,1.35105652271,1.347195606,1.34045249752,1.33005217366,1.31607455809,1.29837653776,1.27651149357,1.24956841116,1.21573230693]","[1.19650940568,1.19552817447,1.19442218572,1.19391460571,1.19340427134,1.19305300333,1.1925480828,1.19232084731,1.19187180624,1.19193650555,1.19128024491,1.19071692725,1.18994684863,1.18897555084,1.18774255218,1.18615259334,1.18402736126,1.18099199723,1.17610419151]","[1.19586842253,1.19493374023,1.19395896183,1.19353327361,1.19311168339,1.19284321288,1.1923818387,1.19222213885,1.19180178673,1.19190850322,1.19125885433,1.19069413121,1.18988990573,1.1888449137,1.18748964816,1.18570981375,1.1832909003,1.17978296151,1.17405249994]"
1.2_0.2_3.2_0.6_8,"[1.35917321435,1.35331718795,1.34810372677,1.3432593883,1.33858237713,1.33391983772,1.33042862133,1.32983430117,1.32885310657,1.32755253162,1.32558572314,1.3232777815,1.32052075927,1.3175819185,1.31400600338,1.30772605306,1.29565541952,1.29113666788,1.2780415374]","[1.19158591306,1.19117617317,1.19080127842,1.19044243275,1.19008418448,1.1897127249,1.1933335883,1.19477726502,1.19499363619,1.1943357152,1.19771352433,1.19451988263,1.19811693716,1.19775657714,1.20035072846,1.19895573917,1.19572078945,1.17748328853,1.16540570344]","[1.19154722332,1.19114203457,1.19076798129,1.19040732504,1.19004500097,1.18966717099,1.19328791992,1.19471515698,1.19492000823,1.19424832984,1.19759820452,1.19437902611,1.19795023523,1.19753428918,1.20006090348,1.19849861334,1.19488706454,1.1760573848,1.16139225713]"
1.2_0.2_3.2_0.6_9,"[1.30050363929,1.29780177979,1.29544429912,1.29315784012,1.29072609731,1.28798109096,1.28479170389,1.28105070773,1.2766616934,1.27152662618,1.26553391056,1.25854614718,1.25038617459,1.24631794682,1.25210710535,1.24930373551,1.24961085247,1.24261705838]","[1.19710285291,1.1959395304,1.19494024147,1.19406951093,1.19329246631,1.19257636477,1.19189049556,1.19120494203,1.19048857212,1.18970633364,1.18881561694,1.18776111136,1.18646713544,1.19759968338,1.19805804192,1.19596956942,1.17996504497,1.16930715193]","[1.19685665157,1.19574850471,1.19478432094,1.19393345339,1.19316548579,1.19245099301,1.1917612933,1.1910673312,1.19033778081,1.1895362734,1.18861736869,1.18752046058,1.18616007372,1.19747685931,1.19781847289,1.19542738803,1.17905595114,1.16676912632]"
1.2_0.2_3.2_0.6_10,"[1.34101833624,1.34711182225,1.35190160346,1.35535223106,1.35740322874,1.35799470531,1.35708482591,1.35465852069,1.35072771665,1.34532437665,1.34103326687,1.34896096146,1.35324101778,1.351778851,1.34365651653,1.32940701038,1.30898778529,1.28171010066]","[1.18369756648,1.18373824393,1.18381105971,1.18388991715,1.18394875549,1.18396282085,1.18390983918,1.18377054984,1.18352835142,1.18316802566,1.19030937319,1.19127058641,1.19213934223,1.19099101127,1.18932129731,1.18701724205,1.18376764327,1.17893738655]","[1.18332022971,1.18333416615,1.18339034118,1.18346396632,1.18352883859,1.18355844099,1.18352723988,1.18341158177,1.18318979614,1.18284130294,1.19016793212,1.19118621097,1.19208197732,1.19089223346,1.18907260122,1.1864686368,1.18265109671,1.17665737556]"
