SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.4_1.6_1,"[1.96060239993,1.93335025653,1.91139939401,1.90762603639,1.89426248713,1.88036786229,1.86399790148,1.81597781904,1.73882871322,1.62281903445,1.43848461298]","[1.82515912937,1.82787854403,1.92015719642,1.92447973739,1.98403846051,1.9392399443,1.85085393417,1.81076128077,1.748065818,1.69449838871,1.53216254652]","[1.82502059143,1.82770658857,1.91904442674,1.92339343998,1.98370523684,1.93912687018,1.85041003227,1.80954981793,1.74524007836,1.68755043297,1.51224583494]"
2.4_1.2_2.4_1.6_2,"[2.44440222137,2.43798664038,2.4261742196,2.40307618429,2.36399658659]","[2.37532984681,2.36387739428,2.35366318187,2.34307279243,2.32927486247]","[2.37484337896,2.36324502123,2.35260062575,2.34107556665,2.3250269228]"
2.4_1.2_2.4_1.6_3,"[2.43090083083,2.43573330304,2.43052432183,2.42028116116,2.40411969038]","[2.35154030126,2.36505195687,2.36872301883,2.36548478429,2.37140519934]","[2.35043574435,2.36318976764,2.36572182112,2.36063436583,2.36179309789]"
2.4_1.2_2.4_1.6_4,"[2.34916895587,2.34696415484,2.33398672101,2.3103129504,2.25127824411]","[2.40197007888,2.38520787612,2.35932104519,2.32203152665,2.20414599062]","[2.4013167496,2.38389592456,2.35670954987,2.31574676961,2.17691399734]"
2.4_1.2_2.4_1.6_5,"[2.42621060468,2.41070723682,2.38026541141,2.33105616986,2.24834492408]","[2.38313171068,2.37094666486,2.35664693047,2.33512591024,2.28834030319]","[2.38265713543,2.37020493921,2.35534020749,2.33243646902,2.27999317518]"
2.4_1.2_2.4_1.6_6,"[2.47093379472,2.50794387305,2.4844903995,2.45570127547]","[2.42247484571,2.41136942117,2.36081813036,2.38655090473]","[2.42032326069,2.40913691815,2.35877247858,2.38463996498]"
2.4_1.2_2.4_1.6_7,"[2.44186373665,2.43933837211,2.42757275237,2.40557417873,2.37034573221]","[2.37659859098,2.367150877,2.35937740818,2.35106003979,2.33960697625]","[2.37629147108,2.36662721385,2.3584350798,2.3493852244,2.33633356635]"
2.4_1.2_2.4_1.6_8,"[2.47831256037,2.46625655454,2.44180646182,2.40171885231,2.33758493055]","[2.3781701728,2.3660820744,2.35264672698,2.33439446238,2.30248467559]","[2.37789092609,2.36546674002,2.35133010053,2.33139764534,2.29353812475]"
2.4_1.2_2.4_1.6_9,"[2.44035053891,2.42842139443,2.39997590791,2.35279254033,2.27380269441]","[2.37310425868,2.36077409417,2.34630571669,2.32486030198,2.28069583492]","[2.37249114462,2.35970329802,2.34431374276,2.32048425299,2.26533739979]"
2.4_1.2_2.4_1.6_10,"[2.4361478107,2.42760264017,2.4141813998,2.39181355401]","[2.37936247876,2.37125805952,2.35865703277,2.3459546358]","[2.37884991722,2.37039798556,2.35690246593,2.34198768676]"
