SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.4_2.0_1,"[2.77027122265,2.72591224579,2.67805447565,2.63513586456,2.60083620369,2.573837752,2.55060148942,2.52615180985,2.49237877269]","[1.88827104129,1.90134617031,1.90760611831,1.93529783945,1.93459959161,1.90209911598,1.88202211081,1.86722686769,1.85883603684]","[1.87957723842,1.89672438631,1.90604305075,1.93503245465,1.93457937619,1.90192039977,1.88148675711,1.86588105759,1.85509788394]"
2.8_1.6_3.4_2.0_2,"[3.30907210754,3.2942116293,3.2703275684]","[2.78217715887,2.75545372499,2.72675077587]","[2.78028842539,2.7533046009,2.72178444335]"
2.8_1.6_3.4_2.0_3,"[3.32086555927,3.35852587649,3.32864782615]","[2.80427393599,2.80544367871,2.74596361389]","[2.80194827767,2.80082162552,2.73465854623]"
2.8_1.6_3.4_2.0_4,"[3.35522430391,3.3083465009]","[2.75551506863,2.73637672963]","[2.75141811835,2.7290919062]"
2.8_1.6_3.4_2.0_5,"[3.27712052424,3.2254335004,3.13361259738,2.88456564986,2.19403467251]","[2.76568855771,2.73243646928,2.67053002126,2.32082994994,1.4873629177]","[2.76363659963,2.72745735008,2.65603352302,2.24564258856,1.37131081074]"
2.8_1.6_3.4_2.0_6,"[3.40374415632,3.36935665837]","[2.82143798502,2.76467867705]","[2.82088194019,2.76303000299]"
2.8_1.6_3.4_2.0_7,"[3.36441732406,3.31329878507,3.26146934853]","[2.78562366463,2.760529586,2.73422203287]","[2.78397614811,2.75793175642,2.7286141272]"
2.8_1.6_3.4_2.0_8,"[3.29270462772,3.26715450302,3.19835845744,3.01256432401,2.41374872013]","[2.77036774284,2.73932442138,2.68869383097,2.44571050488,1.65103858419]","[2.76931290967,2.73544203979,2.67680689281,2.37964290925,1.5583783285]"
2.8_1.6_3.4_2.0_9,"[3.28145581456,3.24424638734,3.17039066446]","[2.75779989953,2.72689135464,2.66879074423]","[2.75407301174,2.71902914925,2.64598021843]"
2.8_1.6_3.4_2.0_10,"[3.35782964421,3.32047749118]","[2.78305124907,2.75678689905]","[2.78100010091,2.75151377291]"
