SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.6_1.8_1,"[2.87295967745,2.88228760617,2.88692643394,2.88825360912,2.88785209135,2.8867033821,2.88537740937,2.88417806872,2.88319700967,2.88204626631,2.88060880216,2.87903542281,2.87745811634,2.87597257473,2.87456502565,2.87321272621,2.87186137668,2.87044670071,2.86889990499,2.86715258941,2.86512946634,2.86275709873,2.85992175293,2.85654387369,2.85246592223,2.84753288026,2.84160528591,2.83439293472,2.82562872259,2.81493738825,2.80188880792,2.78582058955,2.7659340684]","[0.763110780136,0.777394478525,0.768030218789,0.766722737568,0.764679496676,0.765388342641,0.770104368747,0.761832537804,0.770739754806,0.778104475735,0.774690034822,0.792164597883,0.782893286652,0.781568666398,0.783339135732,0.782500752008,0.780808506482,0.780812280877,0.77885808282,0.781127435144,0.776750335782,0.777462132105,0.775949236564,0.776337845938,0.776012297599,0.771694333083,0.77281795748,0.773031720861,0.770755023718,0.769496706647,0.769628349334,0.768475739498,0.764543477319]","[0.759051723983,0.773517315562,0.764409031127,0.763419974681,0.761741326183,0.762827331058,0.767909027899,0.759985082242,0.769279766617,0.777059368623,0.773974185593,0.791677341012,0.782563999943,0.781342377611,0.783177064821,0.782377637473,0.780708231873,0.780720675728,0.778766124454,0.781026946543,0.776634167121,0.777321972243,0.775777778587,0.776122232099,0.775738231349,0.771347522561,0.772365468787,0.772438892564,0.769974138643,0.768452172952,0.768212245844,0.766533035584,0.761853341589]"
1.0_0.8_3.6_1.8_2,"[3.25644580576,3.25704808015,3.25794032789,3.2587062923,3.25912597604,3.25910951453,3.2586336573,3.25770032181,3.25631457354,3.25447475158,3.25216872889,3.24937259094,3.24604978346,3.24214980576,3.23760599458,3.23233206377,3.22621697158,3.21911742138,3.21084680905,3.2011585002,3.18971930364,3.17606330178,3.15948855432]","[0.981872620217,0.977781205766,0.974506763973,0.971823597158,0.969570759091,0.967632934886,0.965926870461,0.964391579754,0.962981273814,0.961660287096,0.960399439138,0.95917337573,0.957958517273,0.956731305012,0.955466469004,0.954135032239,0.952701692127,0.951121043069,0.949331734504,0.947246895923,0.944737485499,0.941600933137,0.937489621756]","[0.981714581674,0.977644149116,0.974378952579,0.971696594819,0.969438037136,0.967489327223,0.965768118543,0.964213911807,0.96278104441,0.961433674663,0.960142175966,0.958880476544,0.957623969032,0.956347674294,0.955024368531,0.953622357887,0.952102483122,0.950413701435,0.948486091094,0.946219017306,0.943459433747,0.939956326613,0.935223375156]"
1.0_0.8_3.6_1.8_3,"[3.06680881059,3.07185242332,3.08218852974,3.1035150673,3.11898270682,3.1325942986,3.14269896478,3.15125795554,3.15844557284,3.16533667193,3.17082947257,3.17489886378,3.17855687205,3.1816787956,3.18462988971,3.18656881216,3.18791159986,3.18983375555,3.19084157467,3.19159451285,3.1921116798,3.19240928926,3.19251704041]","[0.941211770142,0.939043611068,0.971349951142,0.948337846782,0.95827896859,0.960369382607,0.959311971525,0.957093086379,0.9622786631,0.965725551585,0.959510482048,0.959259431863,0.963847414455,0.964181592014,0.967026609243,0.956798962228,0.962561656562,0.963305764829,0.960336024721,0.962617145843,0.96322709681,0.963060124677,0.965465487609]","[0.93982333465,0.937614722386,0.970293095217,0.947434013635,0.957629886163,0.95979554085,0.95877411164,0.956558187878,0.961751626809,0.965164933071,0.958934165268,0.958643308374,0.963177700581,0.963450544875,0.966204506794,0.955895136113,0.961567437368,0.962176000982,0.959023606028,0.961082758871,0.961371987059,0.960702446388,0.962230070877]"
1.0_0.8_3.6_1.8_4,"[2.94700585917,2.98284803189,3.01793288184,3.05074339584,3.08213211867,3.11125970715,3.13774258167,3.16185787629,3.18348648846,3.20284866915,3.21935838743,3.23382638279,3.24601247756,3.25586462378,3.26291132179,3.26594326985,3.26394012329,3.25702133604,3.24234664479,3.21946433084,3.18791364552,3.15387388339]","[0.982657735298,0.974347045707,0.970430181824,0.970857299406,0.95471794149,0.95482169123,0.945525869967,0.94480878291,0.943500921673,0.93661558998,0.933025813167,0.92722941663,0.923299485783,0.919212300328,0.916925978147,0.925532770401,0.925720935657,0.927240199764,0.935882515754,0.937172990852,0.937702420906,0.926658100685]","[0.982187463813,0.973885519511,0.969934679532,0.970309907367,0.954182778761,0.954244494125,0.944922358017,0.944160636754,0.942800428081,0.935829557541,0.932125197116,0.926141975203,0.921955742335,0.917489053528,0.914700568266,0.923100244006,0.922659159813,0.923533700277,0.932177287713,0.932940019356,0.932614621326,0.918062425948]"
1.0_0.8_3.6_1.8_5,"[3.16438312421,3.17601731122,3.18437687562,3.19030180692,3.19433199576,3.19679645028,3.19790215024,3.19778761447,3.19657961022,3.19438451838,3.19122312283,3.18706460182,3.18184369159,3.17546321489,3.1677886937,3.15863707784,3.1477590267,3.13481178343,3.11931594302,3.10058148927,3.07756776325,3.04857524299,3.01038261223,2.95452532236]","[0.982149608432,0.979285479093,0.976811467972,0.974614438926,0.97262097195,0.970776305512,0.969034669009,0.96736225332,0.96583256882,0.964349321774,0.962824046858,0.961199794933,0.959423182259,0.957433702378,0.955156936258,0.952497257308,0.949327794303,0.945475350037,0.940696568144,0.934638011891,0.926762459336,0.916184256777,0.901133549162,0.875413283533]","[0.981554868488,0.978827603951,0.976456724077,0.974338020707,0.972403314047,0.970601594104,0.968889963007,0.967236688412,0.965716300076,0.964233417174,0.96269961687,0.961056826017,0.959249213662,0.957212049173,0.954863980443,0.95209798976,0.948768083848,0.944667873698,0.939493785988,0.932776725309,0.923739856683,0.910944419353,0.891094866486,0.851849023012]"
1.0_0.8_3.6_1.8_6,"[3.11880158459,3.16199342841,3.19760034793,3.19304711164,3.20098121105,3.20578619544,3.21115881942,3.21346650235,3.21518083136,3.21579548069,3.21588872311,3.21533023855,3.21442402301,3.21325917113,3.21188353838,3.21016101748,3.20863990097,3.20665967322,3.20429746193,3.20159670393,3.19815963899,3.19542328461]","[1.00651743534,1.00686484719,0.980360785036,0.975875606344,0.962265835264,0.967513971149,0.965629788345,0.965463302276,0.962579228358,0.960369102278,0.95840561055,0.956742884976,0.954372784254,0.953101008974,0.952028038297,0.954405548477,0.955615504907,0.953687138097,0.950951716036,0.948910126455,0.947798475136,0.94818406669]","[1.00478327879,1.00462663472,0.979612750194,0.97537314727,0.96214145999,0.967445041144,0.965578107653,0.965379522579,0.962497212361,0.960271509688,0.95828537127,0.956593589028,0.954177613429,0.952861652127,0.95173948229,0.954087943643,0.955209210842,0.953218082796,0.950386184554,0.948195087725,0.946885609439,0.946990930756]"
1.0_0.8_3.6_1.8_7,"[3.15982004412,3.17844531128,3.19406434808,3.20688957398,3.21718850688,3.22527534424,3.23145537697,3.23599168724,3.23909596395,3.24093166874,3.2416208752,3.24125073787,3.23987969384,3.23754272892,3.2342406749,3.22994320886,3.22459091849,3.21809173381,3.21031261489,3.20106585768,3.1900877091,3.17700404804,3.16126956208]","[0.984319347067,0.980678991284,0.977685023544,0.975146344146,0.972937060534,0.97097554669,0.96920550355,0.967584477959,0.966078156689,0.964657675045,0.963298090565,0.961977161809,0.960738702874,0.95958234839,0.958407945111,0.95716966673,0.955835289435,0.954368976905,0.952722027519,0.950824088646,0.948570143903,0.945797455347,0.942240413983]","[0.983409697134,0.979883489512,0.976985286146,0.974527491614,0.972385861224,0.970479870631,0.968754167771,0.967167135849,0.965685154075,0.964279870494,0.962926649437,0.961603326822,0.960353318501,0.959175871906,0.957970435151,0.956689787998,0.955299301636,0.953759510115,0.952016270504,0.949990781983,0.947564130043,0.94454848465,0.940623126996]"
1.0_0.8_3.6_1.8_8,"[3.22400282465,3.22915901212,3.23281339579,3.23506989846,3.23616302933,3.23629944026,3.23561842563,3.23420036488,3.23208416753,3.22927983713,3.22577450444,3.22153391996,3.21650128211,3.21059424805,3.20370009646,3.19568785292,3.18641900101,3.17563327319,3.16294594075,3.14782926039,3.12954171829,3.10696879656,3.07822286078,3.03924612141]","[0.982446552081,0.979681942474,0.977355866828,0.97532357055,0.973485561509,0.97177225295,0.970132508486,0.968525711605,0.966916489912,0.965271185468,0.96355531142,0.961731410961,0.959756880451,0.957581402932,0.955143644415,0.952477866057,0.949486369773,0.945957846706,0.94169487617,0.936449905544,0.929875662791,0.921448102299,0.910266622621,0.894102121757]","[0.982433598304,0.979666742765,0.97733611534,0.97529838928,0.973454440252,0.971734319899,0.970086268238,0.968468974304,0.966846273737,0.965183497549,0.963444761946,0.961590606561,0.959575496795,0.957344752844,0.954830413723,0.952055885288,0.948907471041,0.945148081418,0.940534427125,0.934734955121,0.927239850978,0.917182257697,0.902831385268,0.87932040515]"
1.0_0.8_3.6_1.8_9,"[3.17990350705,3.19352762103,3.20351628216,3.2107428967,3.21581221906,3.21912963114,3.22097795102,3.22156377168,3.22103897939,3.21950966945,3.21704040111,3.21365704318,3.20934877417,3.20406874424,3.19773262777,3.19021415543,3.18133630213,3.17085925282,3.15849046271,3.14376353752,3.12589799117,3.10350512103,2.6655373516]","[0.987479844394,0.98335238425,0.979907845673,0.976954206893,0.974358157723,0.972019179593,0.969856996376,0.967805145534,0.965806987672,0.963812610619,0.961776079545,0.95965285015,0.957397242198,0.95495984677,0.952284685532,0.949305864649,0.945943337638,0.942149004698,0.937925795168,0.932967205978,0.926955957572,0.919388414616,0.867278454301]","[0.986843309472,0.982887716043,0.97956913495,0.976705118781,0.974169215247,0.971866346353,0.969720521774,0.967668313569,0.965654755585,0.963630170155,0.961547309759,0.959358537736,0.95701283683,0.954452371231,0.951608177773,0.948394284757,0.944699003736,0.940422164914,0.935478294014,0.929406840602,0.921575320945,0.910706354354,0.865007125285]"
1.0_0.8_3.6_1.8_10,"[3.13514838311,3.14584931446,3.15532705433,3.16424743566,3.17269970727,3.1806517266,3.18808136752,3.19498276271,3.20134493812,3.20713726432,3.2123051726,3.21677072752,3.22043354107,3.22317017551,3.22483172639,3.2252395848,3.22417902123,3.22138954362,3.2165498024,3.20925212145,3.19895310012,3.18484264832]","[0.987516306163,0.985473996607,0.983133620044,0.980924604231,0.978880703323,0.976950372812,0.975087833132,0.973267908939,0.971478858414,0.96971368295,0.967965046737,0.96622309637,0.96447444325,0.962701172552,0.960879396674,0.9589771415,0.956951277574,0.954742856113,0.952269466824,0.949411534062,0.945984530291,0.941664722431]","[0.987330136069,0.985297582957,0.982945747337,0.980707712206,0.978620779605,0.97663755516,0.974715069078,0.972829324539,0.970968604042,0.969125278027,0.967290970871,0.965454374902,0.963600040247,0.961707026814,0.959746890392,0.957680669239,0.955454344922,0.95299164595,0.95018164524,0.946854722236,0.942726216976,0.937197910605]"
