SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.2_1.8_1,"[1.78051870464,1.76953133922,1.75925091764,1.754677398,1.75861721837,1.76329336219,1.75989594977,1.75171363645,1.73890072858,1.7223314181,1.70191071372,1.67728018732,1.64741345858,1.61060111312,1.56483842728,1.50653356835,1.43046847856,1.32789463593,1.18452185295,0.974212971348]","[1.36157288976,1.3785442179,1.36553041688,1.35815803494,1.33124499548,1.27140615589,1.2694022106,1.27311265881,1.2652366004,1.26284006402,1.26029447816,1.2604755242,1.2605718721,1.25356979186,1.24974817031,1.2312415225,1.21417891128,1.19323984425,1.12761592275,1.00361642503]","[1.36106383757,1.37828752415,1.36532946554,1.35795957823,1.33114247857,1.27135972957,1.26936599478,1.27305072218,1.2651353292,1.26268660466,1.26006841365,1.26014965719,1.26008155843,1.25280802931,1.24852486656,1.22919845638,1.21048154006,1.18618839559,1.11265036845,0.975840657649]"
1.6_1.0_1.2_1.8_2,"[2.0002104568,1.99730238874,1.99532383166,1.99293264189,1.9893607546,1.98424270859,1.97739465313,1.96863473053,1.96022111205,1.96863956741,1.97480512376,1.98158466267]","[1.57191703139,1.56692827289,1.56291490072,1.55951444765,1.55650260271,1.55373728413,1.55111304843,1.54856155366,1.55275678035,1.5479878829,1.54293370799,1.54279206093]","[1.57179568992,1.56679472654,1.56276412852,1.55933532938,1.55628007655,1.55345309674,1.55074438524,1.54807721747,1.55240739161,1.54741539746,1.54231183168,1.5421047029]"
1.6_1.0_1.2_1.8_3,"[2.0186175234,2.01693063354,2.01503979949,2.01437277255,2.01016066353,2.0066472474,2.00101595498,1.99429725121,1.98644661284,1.97730680552,1.96642320853,1.95483840882]","[1.55488297271,1.55200033067,1.55808018657,1.55635685219,1.55537095207,1.55299450145,1.55595688828,1.55782618242,1.55941875655,1.56077837298,1.56520286733,1.57797191133]","[1.55442538317,1.55157102829,1.55759341643,1.55581231409,1.5547340765,1.55223492634,1.55501322295,1.55663644929,1.55787919259,1.5586925861,1.56215029828,1.57273821913]"
1.6_1.0_1.2_1.8_4,"[1.92376476963,1.92501180009,1.92623232539,1.92484081595,1.92010791509,1.9121144774,1.90096046949,1.88630081274,1.8670233388,1.84069210993,1.80163955578]","[1.62436990655,1.61687524631,1.61096187947,1.60610720829,1.60167246555,1.59708353939,1.59182809973,1.58532719031,1.57667946689,1.56408786787,1.54288351664]","[1.62415655679,1.61678608089,1.61087745223,1.60596226077,1.60142893857,1.59670437552,1.59125158552,1.58442867301,1.57518389291,1.56129481665,1.5364186749]"
1.6_1.0_1.2_1.8_5,"[2.0085438619,2.0050423801,2.00073591281,1.99491283681,1.98712414009,1.97701189747,1.96413436097,1.94779863902,1.92684876027,1.89927061908,1.86121728507,1.80385895531,1.69710677583]","[1.58327842388,1.57884052295,1.57502414764,1.57157197997,1.56826966574,1.56490981025,1.56124963303,1.55694624151,1.55143088694,1.54360800573,1.53095517741,1.50579515842,1.42570488517]","[1.58299343941,1.57855133781,1.5747217399,1.57124737427,1.56791233883,1.56450476185,1.56077179671,1.55634917659,1.55062051001,1.54237035155,1.52870969287,1.50041274733,1.40286236715]"
1.6_1.0_1.2_1.8_6,"[2.02176709585,2.04617189866,2.07419623745,2.0994185743,2.07092660975,2.04019035071,2.02502289025,2.01428704134,2.00413364821,1.99612540898,1.9848575247,1.97110504487]","[1.60541920929,1.60528743657,1.60702395816,1.58957284703,1.56003369502,1.58216141743,1.56433959514,1.56413155765,1.57112576864,1.56802790545,1.57391920214,1.57343140976]","[1.60412923939,1.6034225456,1.60435371765,1.58786048468,1.55861649617,1.58099141521,1.56358369696,1.56335897181,1.57028807831,1.56684155578,1.57215098372,1.57013582685]"
1.6_1.0_1.2_1.8_7,"[1.99850667447,1.99909172303,2.00112655484,2.00096563652,2.00153042578,1.99907471422,1.99633454341,1.99117118414,1.98465023016,1.97554617024,1.96517014546,1.97790861091]","[1.57402312635,1.56668974687,1.56305397393,1.56025724168,1.55748314104,1.55615073802,1.55355885517,1.55232920623,1.54972582189,1.54726746882,1.54499403851,1.54303036597]","[1.57381551865,1.56648977471,1.5628784953,1.56005150444,1.55724081136,1.55583585198,1.55317705919,1.55182839334,1.54909384774,1.54641191085,1.54451977367,1.54288573619]"
1.6_1.0_1.2_1.8_8,"[2.06982061344,2.06532904697,2.06011574837,2.05356706482,2.04530380382,2.03504569452,2.02247729515,2.00713597481,1.98830655158,1.9648882344,1.93518298811,1.91634476479]","[1.57326989992,1.56938561367,1.56598306997,1.56281209102,1.55967152985,1.55637801843,1.55273802088,1.54851916743,1.543415637,1.53699989588,1.52863693371,1.55331762244]","[1.57320350696,1.56930393682,1.56587460101,1.56266186841,1.55945811435,1.55606779369,1.55227441332,1.54780132277,1.54225329438,1.53500994915,1.52497983259,1.54934676776]"
1.6_1.0_1.2_1.8_9,"[2.01176698862,2.01255095062,2.01179370271,2.00878990684,2.00319620457,1.99475645878,1.98308678889,1.96751309087,1.94689295439,1.91929321465,1.88121868568,1.8249666175]","[1.58313163281,1.57697894083,1.57180218804,1.5672031181,1.56289837327,1.55864596645,1.55417712265,1.54912297917,1.54291053016,1.53457048541,1.52231192725,1.50138058414]","[1.58282336693,1.57663177574,1.57140692033,1.56675330062,1.56238386312,1.55804598649,1.55344858007,1.54817571811,1.54154618698,1.53230745822,1.51777022023,1.48891216205]"
1.6_1.0_1.2_1.8_10,"[2.03433673056,2.02910487962,2.02673575198,2.02251338597,2.01830390126,2.01168007338,2.00462456406,1.99489467705,1.98257052906,1.96755225013,1.94799614335,1.94155991867]","[1.57347726298,1.56622680295,1.56601223608,1.55982920291,1.56044126429,1.55400399588,1.5542516782,1.54792226309,1.54707758808,1.54145990836,1.53444557767,1.55092019233]","[1.57306618991,1.56586423633,1.56568929678,1.55944927385,1.56003711587,1.55345408832,1.55356095138,1.54693400345,1.54565344669,1.53928316151,1.53087688084,1.54852898583]"
