SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_4.0_1.6_1,"[2.63634353079,2.64071094411,2.64195893512,2.64085747691,2.6382389462,2.63469923715,2.63064992858,2.62650171244,2.62191962061,2.61671786672,2.61112535984,2.60529822708,2.59929273366,2.5930252369,2.5863337699,2.57901502591,2.5707930346,2.56137838669,2.55033713953,2.53720015301,2.52132879208,2.50189375781,2.47773218432,2.44734004804]","[0.981668296617,0.980656405012,0.988408819742,0.980296186414,0.989569768558,0.98083057955,0.984274134082,0.999988739259,1.00006184002,1.0054291267,1.00169294472,1.00446538618,1.00629762318,0.996000798571,1.00230179986,0.997795688777,0.996781448955,0.993627524847,0.994157746183,0.991753648437,0.988404080249,0.990795715152,0.980730011284,0.980756955278]","[0.978131906691,0.977228717456,0.985203303347,0.977419471904,0.987067709861,0.9787278065,0.98254606169,0.998629289598,0.999141766711,1.00483079849,1.00129887498,1.00418623916,1.00607359484,0.995788447412,1.00205968453,0.997492236008,0.996374588637,0.993067555652,0.993369778734,0.990640316802,0.986820180384,0.98849872389,0.977449294295,0.975908902489]"
1.2_0.6_4.0_1.6_2,"[2.9835711697,2.98753443584,2.9895946327,2.99018826191,2.98959265592,2.98797886185,2.98544342508,2.98202744105,2.97772706414,2.9724977288,2.96625314341,2.95885912179,2.95012120945,2.93976346423,2.92739288911,2.91243776556,2.89402967906]","[1.1875832556,1.1843795358,1.18168336528,1.17935697769,1.17730172618,1.17544357439,1.17372409467,1.17209442693,1.1705107596,1.16893040801,1.16730773728,1.1655890821,1.16370539042,1.16156029082,1.15900890823,1.15581687835,1.15157183771]","[1.18748082,1.1842732165,1.18155782369,1.17920436899,1.17711680882,1.17522154358,1.17345950533,1.17178050326,1.17013875441,1.16848880265,1.16678107948,1.16495616645,1.16293624474,1.16061086508,1.15781090609,1.15425566505,1.14942536199]"
1.2_0.6_4.0_1.6_3,"[2.85044968791,2.8608546558,2.86828745145,2.87293414283,2.87497337403,2.87458403805,2.87997465535,2.89210245949,2.90077644562,2.9083653659,2.91358661377,2.91830069111,2.92171211539,2.92432510566,2.92660823977,2.92848357289,2.92996664634,2.93029115382]","[1.15713567372,1.15555992241,1.15409601389,1.152643784,1.15113249173,1.14950481658,1.1760148716,1.17192544714,1.16442680898,1.17064254058,1.16977888259,1.16669244819,1.16885724882,1.16883770865,1.17880509332,1.1741398674,1.17926904156,1.18394488398]","[1.15621714324,1.15471625632,1.15327125283,1.15178838925,1.15019829263,1.14844241145,1.17497068661,1.1708839276,1.16332993676,1.16945064304,1.16845971925,1.16518595895,1.16712717288,1.16678763363,1.17639131675,1.17104509961,1.17515357683,1.17741066972]"
1.2_0.6_4.0_1.6_4,"[2.69405024768,2.71564255232,2.73707789841,2.75834909506,2.77912049407,2.79919461273,2.81864523354,2.83683826929,2.85298487331,2.86806579165,2.88138164462,2.89185618517,2.89990460881,2.90450394743,2.90365076008,2.8954251506,2.87314042363]","[1.21004370317,1.20527534142,1.20228450222,1.18679007877,1.18555360319,1.18140436414,1.1798186437,1.16622249461,1.16575433321,1.16073629984,1.15153084919,1.13916250128,1.13904379184,1.126122214,1.11303882745,1.10659155434,1.08843107822]","[1.20966988956,1.20491791784,1.20191282865,1.18644435437,1.1851575592,1.18095465183,1.17928831315,1.16562828471,1.16501819071,1.15982114349,1.15036551832,1.13761360865,1.13688521831,1.12294447639,1.10800836959,1.09798012449,1.06998990627]"
1.2_0.6_4.0_1.6_5,"[2.91002903479,2.91848348255,2.92423687609,2.92759108668,2.92878544612,2.9279864554,2.92529012183,2.92072485612,2.91427088036,2.90586707518,2.8953104587,2.88226104621,2.86621411682,2.84642140419,2.82173662434,2.79029757327,2.748763083,2.68982378145]","[1.18676091739,1.18452807698,1.18248953818,1.18057139294,1.17871380868,1.1768621954,1.17496119077,1.17294937191,1.17085543962,1.16856373828,1.16588887009,1.16264579576,1.15857720656,1.15328979227,1.14614703515,1.13605127574,1.12091549979,1.09568187816]","[1.18631367726,1.18414012044,1.18214931926,1.18026832032,1.17843775493,1.17660300106,1.17470800942,1.17268970665,1.17057317288,1.16823739979,1.16548768481,1.16212155514,1.15784884004,1.1522108116,1.14442950602,1.13306453165,1.11504885238,1.08159298389]"
1.2_0.6_4.0_1.6_6,"[2.84425695422,2.87942790378,2.91288996126,2.944668561,2.97471611358,2.98199131691,2.9813534238,2.97958414489,2.98011907732,2.9798020599,2.97886489156,2.97764619059,2.97474365614,2.97205937504,2.96828569066,2.96369833955,2.95947151334]","[1.20124251989,1.2008080455,1.20084023758,1.2012082909,1.20181061674,1.16713062812,1.17246684088,1.17455775609,1.17014966779,1.17530077279,1.16958607452,1.17045511997,1.17140524389,1.16798332919,1.17189348324,1.16966523476,1.17348820241]","[1.20041459833,1.19980757097,1.19964635715,1.19980231977,1.20018128902,1.1665011851,1.17210110318,1.17426894133,1.16984480643,1.17497250856,1.16920425841,1.17000100453,1.17084101528,1.16725064446,1.17097623615,1.16842584131,1.17172595412]"
1.2_0.6_4.0_1.6_7,"[2.89034991309,2.91088120702,2.92737010319,2.9403864314,2.95037995631,2.95771442414,2.96268042821,2.96550236663,2.96634326729,2.96530763018,2.96244153264,2.95772886768,2.9510820052,2.94232325564,2.93115001714,2.91708164995,2.89936195029,2.87675578643]","[1.18816490876,1.18558120695,1.18330463546,1.18126136056,1.1793979711,1.17767164146,1.17604525357,1.17448473704,1.17295711436,1.1714284846,1.1698614456,1.16821138945,1.16642073875,1.16450237897,1.16230364724,1.15956677119,1.1559502342,1.15082407429]","[1.18756163459,1.18504239418,1.18281951156,1.18081880486,1.17898674461,1.17728048513,1.17566280601,1.17409928788,1.17255619913,1.17099829133,1.1693859511,1.16767105947,1.16579047316,1.16374733089,1.16137387078,1.15838502074,1.15438240663,1.14857473907]"
1.2_0.6_4.0_1.6_8,"[2.9829722929,2.9866434279,2.98839021734,2.98844335912,2.98697230313,2.98408590959,2.97983537503,2.97421672384,2.96717072745,2.95857869691,2.9482525281,2.93591650476,2.92117633301,2.90347012375,2.88204040184,2.85566806932,2.82223481195,2.7776775624]","[1.18616578968,1.18394684471,1.18192092475,1.18001346553,1.178164456,1.17632031706,1.1744284016,1.17243234399,1.17026715718,1.16785312392,1.16508731609,1.1618309805,1.15788984359,1.15302667094,1.14699490645,1.13898755889,1.12784980962,1.11140247039]","[1.18613091107,1.18390538476,1.18187057101,1.17995157705,1.17808766457,1.17622407925,1.17430640175,1.17227560512,1.17006263004,1.16758134927,1.16471839452,1.16131731314,1.15715236754,1.15192665049,1.14527242016,1.13612135514,1.12265296569,1.10058605883]"
1.2_0.6_4.0_1.6_9,"[2.92460815152,2.93510467883,2.94268135168,2.94764386597,2.95025350271,2.95071035467,2.949151493,2.9456518697,2.94022349649,2.93281106413,2.92328248771,2.91141200434,2.89685132925,2.87907948518,2.85730857887,2.8302764042,2.79565460529]","[1.19201968358,1.18862815458,1.18565019665,1.18295158899,1.18042799737,1.17799154393,1.17556224118,1.17306139004,1.17040545575,1.16749941288,1.16422859651,1.16044786835,1.15596636458,1.15052484506,1.14375862202,1.13514712374,1.12393017971]","[1.19154233876,1.18822054747,1.1852967811,1.18263714069,1.18013703391,1.17770755956,1.17526649403,1.17273100029,1.17001040012,1.16699762787,1.1635576611,1.15951019056,1.15460133119,1.14845290482,1.14045863675,1.12954625703,1.11336104874]"
1.2_0.6_4.0_1.6_10,"[2.90036562531,2.91003719193,2.91837245952,2.92620395051,2.93349462378,2.9399966334,2.945512469,2.94989937118,2.95302717713,2.95474228219,2.95484273808,2.95305839752,2.94902888548,2.94227142302,2.93212526093,2.91763815318,2.89723445748]","[1.19143143621,1.18920188933,1.18725277975,1.1852100364,1.18324849197,1.18134047997,1.17944099667,1.17751480002,1.17553197863,1.17346025705,1.17125847883,1.1688700863,1.1662141617,1.16317023694,1.15954877867,1.15502428569,1.14891887009]","[1.19116504416,1.18895253545,1.18699930439,1.18492663329,1.1829127283,1.18093424586,1.17894807163,1.17691800174,1.17481040893,1.17258620961,1.17019319159,1.16755707249,1.16456784841,1.16105507313,1.15673625451,1.15108376592,1.14275590792]"
