SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.2_1.2_1,"[1.52977252918,1.51013993259,1.49624677383,1.48470052079,1.47354883312,1.46034033833,1.44312731161,1.42016739672,1.39042642716,1.35232046588,1.30256657157,1.23508380083,1.1381719125,0.988147651693]","[1.59435087503,1.62714462995,1.63862107253,1.6093352651,1.58767056799,1.58007008367,1.57100121387,1.57654573344,1.56867610331,1.56085975924,1.55464473177,1.54441960638,1.51207094212,1.41353852697]","[1.59421110656,1.62701445306,1.63851218569,1.60927610466,1.58762079046,1.57998670069,1.57084811371,1.57629007732,1.5682472499,1.56014021962,1.5534080077,1.54198499185,1.50650054632,1.40318418824]"
2.4_2.0_1.2_1.2_2,"[1.43568931877,1.47451026191,1.51047736656,1.53062692518,1.55348488443,1.55518189029]","[2.38209469269,2.36547291581,2.35032375782,2.34282475026,2.3483318931,2.34266504365]","[2.38188452731,2.36545540123,2.35020115267,2.34259958833,2.34816647208,2.34212167952]"
2.4_2.0_1.2_1.2_3,"[1.51819241266,1.53888761208,1.53223850074,1.50275268912,1.46196936394,1.41218320311]","[2.38562407129,2.3821952228,2.37468846432,2.3621768623,2.34402556857,2.31989680173]","[2.38539424313,2.38210382122,2.37429394078,2.36133422171,2.34272802891,2.316940428]"
2.4_2.0_1.2_1.2_4,"[1.50997488889,1.51466113583,1.51536203566,1.50361933758,1.47363592467,1.4106603319]","[2.39200122153,2.37238775483,2.35875572403,2.3491428155,2.33692584821,2.29918731478]","[2.39153977927,2.37180570138,2.35775000545,2.34772137978,2.33472673423,2.29132809534]"
2.4_2.0_1.2_1.2_5,"[1.50869945741,1.49830032893,1.48475710349,1.46660699138,1.43942608248,1.38916613764]","[2.4209087545,2.40630380738,2.39201225469,2.37755918095,2.35976402791,2.32460756579]","[2.42064741573,2.40601183249,2.39163011253,2.37699748364,2.35868485098,2.32065586194]"
2.4_2.0_1.2_1.2_6,"[1.42952200311,1.45157990506,1.46924217968,1.47634811968,1.47409293281,1.46813601052]","[2.43450779994,2.42894011844,2.42417350824,2.42032815509,2.41776785413,2.41553822773]","[2.43447900951,2.4288834862,2.4239078302,2.41952293368,2.41611935209,2.41272945831]"
2.4_2.0_1.2_1.2_7,"[1.53074040182,1.51571455357,1.51670354987,1.53715321624,1.53104260381,1.53730373634]","[2.39710504307,2.38192906625,2.37204575593,2.36280874064,2.35512530843,2.34644068777]","[2.39694225407,2.38100523599,2.37143029282,2.36264052989,2.35491207305,2.34616845714]"
2.4_2.0_1.2_1.2_8,"[1.56363968037,1.55605791406,1.54572198686,1.56496375755,1.55500788301,1.54706754748]","[2.39353429563,2.37905903639,2.366661044,2.37577486954,2.36849394991,2.36322528002]","[2.39329537802,2.37881084508,2.36633563128,2.37522644819,2.36735814209,2.36043713895]"
2.4_2.0_1.2_1.2_9,"[1.54065699168,1.53939327023,1.5279207166,1.50640573342,1.47307343955,1.41567088672]","[2.40296627439,2.38956518554,2.37577237443,2.36086308323,2.3421670143,2.30554474799]","[2.40252394772,2.38894169482,2.37501970422,2.35993555318,2.34059645112,2.29962301523]"
2.4_2.0_1.2_1.2_10,"[1.52123364883,1.54246283516,1.55329244024,1.54250101545,1.53432900524,1.54266569339]","[2.41546773069,2.40493481518,2.40465944033,2.39635333668,2.36528061012,2.35999316368]","[2.41535695658,2.40465538585,2.40438411909,2.39569527793,2.36468597971,2.35886458897]"
