SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.6_1.6_1,"[1.57159595023,1.56292739698,1.55055407052,1.53348755766,1.5115651497,1.48478358293,1.45284819956,1.41594608752,1.37396984229,1.31581454505]","[1.73650519931,1.7253780158,1.73717918774,1.73422077179,1.73033372493,1.7173651886,1.73249284046,1.73360791944,1.75081576784,1.77358363691]","[1.73641177355,1.72518456275,1.73680174469,1.73351325964,1.7290834114,1.71528770639,1.72918279971,1.72882451273,1.74424967322,1.76421609495]"
2.0_0.4_1.6_1.6_2,"[1.91253341821,1.91439068856,1.92138075146,1.92978261137,1.9351562504,1.94713556852,1.95123023127]","[1.98702112441,1.98460777448,1.98924706161,1.9902345279,1.99045623151,1.98577036771,1.97234533613]","[1.98691404258,1.98439741455,1.98905241275,1.98991855378,1.99008761816,1.98523301626,1.97080140747]"
2.0_0.4_1.6_1.6_3,"[1.93455768999,1.92650506876,1.91770092355,1.90880575832,1.89951114612,1.89061445673,1.88019523183]","[1.98005930011,1.9821139351,1.98299964676,1.98428469065,1.98199197851,1.99075169546,1.99209297042]","[1.97901798655,1.98091635548,1.98156600843,1.9824814607,1.97957036415,1.98724941296,1.98589227642]"
2.0_0.4_1.6_1.6_4,"[1.79726400388,1.78699920855,1.77610452071,1.76247476005,1.74356611842,1.71556949307,1.67299480199]","[2.0127572775,2.00763507017,2.00196426947,1.99543748503,1.98747874842,1.97709648199,1.96775588013]","[2.01156327969,2.00631599226,2.00031346016,1.99312098198,1.98387285056,1.97080932232,1.9569660267]"
2.0_0.4_1.6_1.6_5,"[1.89388360176,1.884323258,1.87040068442,1.8514063508,1.82594751129,1.79130272761,1.74129615469]","[1.98553822148,1.98316225989,1.98044423461,1.97702804702,1.97225374436,1.96462160535,1.94960339225]","[1.98504049697,1.98255667827,1.97968247845,1.97601369151,1.97077406034,1.96211747251,1.94402481194]"
2.0_0.4_1.6_1.6_6,"[1.8886733466,1.90317080165,1.91437104129,1.92202707434,1.92557417182,1.92417492028,1.91698141866]","[2.00368778477,2.00350339976,2.00340156977,2.00320705715,2.00267252978,2.00141399908,1.99876049779]","[2.00318945107,2.002888573,2.00266522889,2.00232745968,2.00157493702,1.9998709256,1.9960543716]"
2.0_0.4_1.6_1.6_7,"[1.91994205621,1.92188024156,1.92148158956,1.91869465058,1.91325173024,1.91341802327,1.92035093316]","[1.98607510969,1.98428489618,1.98251366508,1.98062856548,1.97839551609,1.97430961585,1.96764262983]","[1.98553071341,1.98370690243,1.9818517736,1.97983809326,1.97741132722,1.97417493573,1.96722076539]"
2.0_0.4_1.6_1.6_8,"[1.9500118755,1.94199593253,1.92960767993,1.91231087101,1.88909115958,1.85823523447,1.81712414058]","[1.98176096619,1.97968499347,1.977212077,1.97404748483,1.96973596272,1.96354296939,1.9543334876]","[1.98149126515,1.97929414553,1.97662752046,1.97312887755,1.9681870562,1.96066161857,1.94816852185]"
2.0_0.4_1.6_1.6_9,"[1.87190049134,1.86799677462,1.85851774148,1.84270359519,1.81910443196,1.78514175102,1.73642470865]","[1.99104229108,1.98722318031,1.983105469,1.97829369021,1.9721419126,1.96355302931,1.95149011557]","[1.99034472862,1.98637829924,1.98202335174,1.97679541034,1.9698261689,1.95937256537,1.94214399238]"
2.0_0.4_1.6_1.6_10,"[1.94181594444,1.94156518109,1.93742028308,1.92973953602,1.91697060486,1.89899690396,1.87443356637]","[1.98094534975,1.97748797268,1.97149941313,1.96714547622,1.96038576742,1.94861315373,1.94985196573]","[1.98041953882,1.97683278093,1.9706332359,1.96586710304,1.95835749462,1.94513168237,1.94443747791]"
