SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.2_0.4_1,"[0.906921461767,0.911372702665,0.916261321221,0.917718692821,0.915607572684,0.914340599158,0.914039309035,0.912867241142,0.912176266236,0.911892457223,0.91059196885,0.907334466753,0.907181750397,0.90591069773,0.903023088532,0.898739065186,0.893230861413,0.886602494216,0.878920930298,0.870180780146,0.860351722821,0.84931830526,0.836885133134,0.822777358933,0.805516089248,0.777532279152,0.757546256639]","[0.92065528611,0.920362894916,0.920614698475,0.916883506511,0.914689236327,0.917428899301,0.919748873084,0.934046071524,0.941582124606,0.9499972031,0.948559834908,0.947916644122,0.940106870895,0.941562320608,0.944990145039,0.940533128678,0.939771843723,0.943524704394,0.941695190237,0.943263367758,0.943846457367,0.94117328918,0.941574723825,0.94458927866,0.957609084873,0.960108988841,0.968400321987]","[0.920233834356,0.920119072208,0.920314310581,0.916493916555,0.914203099087,0.916864438194,0.919096214487,0.93337294867,0.940899697952,0.949872623986,0.948403517726,0.947755105941,0.939988954937,0.941453276252,0.944886758417,0.940432004032,0.939668583357,0.943411705803,0.94156473514,0.943103623925,0.943642790869,0.940906720396,0.941213367084,0.94408758912,0.95688962562,0.959111088657,0.967750111897]"
1.0_0.2_1.2_0.4_2,"[0.963139907702,0.956769714063,0.950799185496,0.944964851149,0.939132435976,0.933214246185,0.927104507764,0.931365738678,0.935965571922,0.938938217639,0.940459657083,0.940981441127,0.939989136663,0.938117340302,0.937127029138,0.936078462361,0.93343503979,0.928238299768,0.921477489884,0.912133258864,0.90351820606,0.896222072225,0.886938435844,0.871292608624,0.848523761108]","[0.996155882118,0.996515296289,0.996782204301,0.996958174239,0.997056213652,0.997195971037,0.997330916417,1.0063014108,1.01416917172,1.01503745447,1.01339094502,1.01325352438,1.01222215356,1.01415190157,1.00601189015,1.00469169787,1.00375544648,0.999688492968,1.00382842783,0.997525726623,0.998105944983,0.993322389255,0.990503246486,0.987436566252,0.981958078448]","[0.995670096824,0.996076893358,0.996398294859,0.996628103699,0.996774954622,0.996956818436,0.997127037469,1.00615586208,1.01406843174,1.01497430002,1.01335351221,1.0132317214,1.01220732832,1.01414398503,1.00599314434,1.00466482286,1.00370795164,0.999608729368,1.0036248242,0.997239147062,0.99744384966,0.992446595239,0.989487768281,0.985863057064,0.978206047061]"
1.0_0.2_1.2_0.4_3,"[1.09491027748,1.06117794419,1.03130542347,1.00499277603,0.983184518911,0.964716361197,0.95409677809,0.955811351577,0.957487453993,0.960130957963,0.962894970279,0.966154670158,0.968890233448,0.971930348142,0.974949148676,0.977909340737,0.980288327289,0.981911033798,0.982882267183,0.989618141804,0.993452961634,0.993378020467,0.990171669437,0.978344555029,0.953757991353]","[1.01211096974,1.01636522376,1.01250092397,1.01564552841,1.01472941244,1.01523831461,1.00085989083,0.99997287386,1.00164594314,0.99595525709,0.993986175553,0.992365783771,0.990032449408,0.990144014033,0.987934432902,0.986987536088,0.984414507315,0.981423423292,0.987965095852,0.995326309776,1.0180070713,1.00552834933,1.0026608949,0.981413196408,0.96558258265]","[1.01110197234,1.01552575826,1.01171317933,1.01503221254,1.01419419408,1.01476919851,1.00056602427,0.99971054922,1.00146544108,0.995767512468,0.993861029853,0.992185802183,0.989896019504,0.990007192019,0.987884321081,0.986955087372,0.984387459294,0.981398912873,0.987942705089,0.995248940282,1.01792252647,1.00546204302,1.00230151303,0.980186463007,0.962182862044]"
1.0_0.2_1.2_0.4_4,"[0.91337527214,0.915195763204,0.917692070572,0.921743026423,0.927080585323,0.933030392869,0.942804789542,0.952187732431,0.948891769051,0.946676439263,0.955031318448,0.967199749838,0.977348468422,0.985463059308,0.991913175872,0.995449813086,0.991084243977,0.985148911696,0.977451634966,0.967939581637,0.95625827007,0.943034384745,0.928006297593,0.908960953047]","[1.00515100248,1.00964398697,1.00910982506,1.01346328631,1.0115799285,1.01505253547,1.01112071968,0.99413704577,0.984527262123,0.98180315089,0.991931415696,0.987800920464,0.987205020056,0.989293543229,0.986295985833,0.990709004978,0.998612687099,0.994961773666,0.988752038438,0.995937862875,0.999299131961,0.99530400707,0.992535359427,0.985884122046]","[1.00506836162,1.00951896298,1.00901292316,1.01327748909,1.01135948945,1.01467948154,1.0108224948,0.993039226945,0.983256666159,0.980760284542,0.991869113073,0.987703643395,0.987108801133,0.989215868397,0.986207430234,0.990615106242,0.998485639412,0.994656934172,0.988385417521,0.995102358991,0.998416840961,0.994221909802,0.991029567566,0.982683818644]"
1.0_0.2_1.2_0.4_5,"[1.01392075171,1.00372994599,0.997766558777,0.999737941432,1.0000316569,0.999809602767,1.00002647906,0.999929147817,1.00003868572,1.00002387121,0.99982592969,0.999628506229,0.999400577547,0.998242233206,0.996427073668,0.994431244693,0.991603553244,0.988469498992,0.984804689552,0.980944808269,0.977699453207,0.9734656038,0.966132703001,0.95449774089,0.935817709684]","[0.984552763421,0.977645413335,0.985547714179,0.996296470823,0.994242506118,0.987533807551,0.989309085052,0.990297675102,0.98934355623,0.991337055334,0.986839983243,0.983503474834,0.980427065394,0.978022461465,0.980941151187,0.978724960028,0.979239133854,0.98022990258,0.977376034867,0.9805204965,0.988775298268,1.00164432888,0.999046461996,0.991622825249,0.978418934755]","[0.984252037348,0.97738770783,0.985452770094,0.996248942881,0.994227374636,0.987530133818,0.989298362708,0.990294701724,0.989324834986,0.991321938784,0.986814840551,0.983471204978,0.980406452869,0.977930106001,0.980854176295,0.978628276719,0.979033820419,0.980081171773,0.977084955679,0.980215461817,0.988432807524,1.00080988685,0.997865911695,0.989883988626,0.974892644985]"
1.0_0.2_1.2_0.4_6,"[0.878959990368,0.872552800036,0.867818008915,0.864418810382,0.862582325609,0.864083261401,0.865056009049,0.866124022871,0.867728488706,0.868955787243,0.870764224034,0.872511494462,0.874993999523,0.877392517709,0.878608856556,0.879582465369,0.879741068153,0.879718084687,0.878666368733,0.877842121576,0.875615224573,0.871995480313,0.867884816492,0.861901210195,0.85546114042]","[0.972254657399,0.971625840411,0.978017180458,0.968825260858,0.963932986014,0.971901452951,0.963893111773,0.965559563828,0.967859363721,0.964539997606,0.965108474365,0.972883018344,0.971164369795,0.964747102996,0.961040521572,0.964730142217,0.974775457163,0.97058563087,0.96789187705,0.967342860587,0.972069144455,0.970293406328,0.966049635179,0.978317442364,0.96208410274]","[0.972117300326,0.971520477386,0.977946728206,0.968757852401,0.963928246808,0.971860136952,0.963884582392,0.965524282731,0.967838918614,0.964492342566,0.965073092561,0.972841258687,0.971120334555,0.964699538872,0.960992090367,0.96467746372,0.974691606784,0.970502971849,0.967814785501,0.96720454172,0.971920298622,0.970150683898,0.965828585838,0.978147252841,0.961656201157]"
1.0_0.2_1.2_0.4_7,"[0.969078748723,0.955933634664,0.944202350184,0.933818106927,0.924725457564,0.916771690809,0.909731989438,0.905999160839,0.905761366597,0.905103209692,0.903595415934,0.90138315864,0.898803168607,0.899063471108,0.897370039089,0.893533762472,0.887899944025,0.880412316601,0.870406448343,0.858116111775,0.843439949607,0.825514183858,0.804094564,0.778004193398,0.757094085963,0.640260274404]","[1.00009582269,0.999210999838,0.998584579056,0.99802528079,0.997532139343,0.997120937936,0.996799243524,0.992880720379,0.985839148787,0.990173427136,0.985829606076,0.986117620373,1.00001381543,0.998276342455,0.997383201824,1.00155376209,0.996207883992,0.993905271326,0.99493288473,0.998361034866,0.997092819597,0.99542687425,0.991525458211,0.988997366212,0.96012567507,0.942107889665]","[0.999725186779,0.998886062875,0.998292772338,0.997755497797,0.997275586588,0.996871732742,0.996554991743,0.992645371877,0.985626001664,0.989987329843,0.985674155061,0.98599209498,0.999928536256,0.998212292809,0.997329919876,1.00149948799,0.996141224531,0.993811786641,0.994799530422,0.998168492516,0.996816926367,0.995031373658,0.99094815291,0.988128427536,0.959058535297,0.940363907336]"
1.0_0.2_1.2_0.4_8,"[1.00565590562,0.999661970875,1.00008520351,1.00014690457,0.999813335792,0.999866857868,1.00005857232,0.999714692649,0.999702906663,0.999943061652,0.999886505517,1.00001506898,1.0001531631,0.999840759924,0.999637622977,1.00002564557,0.999939002571,0.999754677694,0.999328418086,0.998473683216,0.99640725231,0.992154515831,0.985551694451,0.976357876485,0.955248656664]","[0.998561071866,0.997042767752,1.01126255429,1.00878334311,1.00693081983,1.00897957577,1.00651846126,1.00857614321,1.01114933847,1.00275272063,1.0126526933,1.00609826701,1.01465648043,1.00943077538,1.01683713465,1.0127309833,1.01526720831,1.00738348884,1.02123255438,1.01544208986,1.01457196389,1.01115660223,0.977542784677,0.972220130277,0.963139807547]","[0.998427244981,0.996989924,1.01125009458,1.00877546166,1.00691822758,1.00897686862,1.00651405942,1.00857163299,1.01112351662,1.00273960072,1.01261836867,1.00607872029,1.01464289334,1.00940764989,1.01682538813,1.01271773113,1.01526379588,1.00736250136,1.02121360444,1.0154267409,1.01448231573,1.01090509752,0.976935723905,0.970938472644,0.958861620594]"
1.0_0.2_1.2_0.4_9,"[0.99992064307,1.00004628959,0.999801738687,1.000145282,0.999975551795,0.999838791403,0.999732368943,0.99992295045,0.99975236905,0.999818656699,0.999775936068,0.999690847911,0.999898704305,0.999538474902,0.999312665598,0.998395053559,0.997232704807,0.994326575267,0.993840907375,0.993096528765,0.989404276123,0.980888362824,0.962918981023,0.931332376199,0.883759037494]","[0.989718111782,1.00274722596,1.0012438356,1.00291927523,0.997496293964,1.00051627997,0.997560743553,1.00183052039,0.998942668745,1.00057952109,1.00095385971,0.999477671241,0.9980439264,1.00135395369,0.998836750671,0.999760998923,0.996683474974,0.973411717036,0.988365794313,0.977529731873,0.974479587863,0.953583367338,0.946735347476,0.937508884305,0.917087173614]","[0.989640542845,1.0026450839,1.00111544891,1.00286847231,0.997467637232,1.00050681615,0.997522100769,1.00181674045,0.998932542479,1.00056067538,1.00094087613,0.999455296896,0.998027250992,1.00131876968,0.998786189624,0.999708885104,0.996616564108,0.973070526203,0.988289001855,0.977449138139,0.974434591024,0.953253061252,0.94598156253,0.935622227182,0.912253259616]"
1.0_0.2_1.2_0.4_10,"[0.913308371215,0.916358291107,0.919816478674,0.923688872119,0.92807768381,0.932510706887,0.936898309193,0.941630204244,0.945415113772,0.948155973919,0.949157602553,0.948387932486,0.94654330198,0.943387835635,0.939195530539,0.933970726265,0.929293944724,0.92269016929,0.915816997531,0.907208549422,0.896380972438,0.88075813488,0.858162782438,0.825216812111]","[1.01074572448,1.00119081775,1.00750575586,1.01120248939,1.00761486299,1.00633927854,1.01017318198,1.01412971787,1.00910259919,1.01053394844,1.00886968234,1.00997809583,1.01040617743,1.01189456839,1.01440095412,1.01423643382,1.00232775177,0.995920800424,0.998624907114,1.0050166604,1.00713942953,1.00917117012,1.00827662586,1.00162671524]","[1.01056646243,1.00103317675,1.00733332033,1.0110174115,1.00740230448,1.00611991202,1.00995106375,1.01391824991,1.00894808638,1.01038870346,1.00874915506,1.00987005966,1.01031650834,1.01177957209,1.01432009663,1.01417047256,1.00223060692,0.9957768835,0.998513501338,1.00487591922,1.00693348257,1.00882132903,1.00725679981,0.998580133173]"
