SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.2_1.2_1,"[1.74061803402,1.72301670286,1.70088174244,1.66838997597,1.62158064054,1.55490118204,1.45537999007,1.29302548184]","[2.09597122931,2.13205558929,2.12580765787,2.11388497942,2.1170437915,2.09381875907,2.04981245358,1.97285051627]","[2.0957885937,2.1319203324,2.12560884752,2.11347797898,2.11619314399,2.09198771038,2.045419261,1.95967599151]"
3.0_1.6_2.2_1.2_2,"[1.87369219219,1.86994612967,1.83404309334]","[2.99018790057,2.97075240537,2.95362965377]","[2.98973609812,2.96947832183,2.95144596998]"
3.0_1.6_2.2_1.2_3,"[1.90129501739,1.90637752029,1.8784747369]","[2.97939179078,2.98379847403,2.97436855801]","[2.97805744706,2.98020012646,2.96217895781]"
3.0_1.6_2.2_1.2_4,"[1.88001915163,1.8296211047]","[3.01719766549,2.97879851746]","[3.01546166897,2.97356701914]"
3.0_1.6_2.2_1.2_5,"[1.87325534259,1.82954135028,1.73090221329]","[3.00824236983,2.97905352957,2.90171042811]","[3.0074348843,2.97687013416,2.89092176227]"
3.0_1.6_2.2_1.2_6,"[1.92799404853,1.96787703234]","[3.05494182164,3.05059257012]","[3.05285671601,3.04742056128]"
3.0_1.6_2.2_1.2_7,"[1.89268400719,1.87974494729,1.85427601717]","[2.9924718217,2.9795994496,2.96447056232]","[2.99219532246,2.97853000257,2.96373723498]"
3.0_1.6_2.2_1.2_8,"[1.93412037308,1.90358527852,1.83463703748]","[2.99466128818,2.96887074889,2.9220128426]","[2.99390365486,2.9666197249,2.91186062201]"
3.0_1.6_2.2_1.2_9,"[1.90201455466,1.861560733]","[2.99188652897,2.96355950498]","[2.99046712867,2.96004410554]"
3.0_1.6_2.2_1.2_10,"[1.88334500543,1.88018257875]","[3.00696994273,2.98714243209]","[3.00616592809,2.98478978981]"
