SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.4_1.0_1,"[1.52271620851,1.46762971828,1.39977510048,1.3151502169,1.19858969619]","[2.50817516279,2.52973980166,2.54552034025,2.57251587476,2.5170599992]","[2.50757560734,2.52874114623,2.54303199221,2.56479738,2.48883674091]"
3.0_0.6_3.4_1.0_2,"[1.81306647484,1.82599731366]","[2.99007589811,2.96736725453]","[2.98938248271,2.96577128451]"
3.0_0.6_3.4_1.0_3,"[1.80704613525,1.78704813201]","[2.9838985989,2.98358076004]","[2.98056203734,2.97518687129]"
3.0_0.6_3.4_1.0_4,"[1.71577064423,1.64822334164]","[2.97260802077,2.92781623466]","[2.96705079524,2.90916027588]"
3.0_0.6_3.4_1.0_5,"[1.73682596633,1.66272838418]","[2.96689539206,2.92579438845]","[2.96483998068,2.91842541333]"
3.0_0.6_3.4_1.0_6,"[1.84854934043,1.83913925598]","[3.00840179859,2.99924679374]","[3.00678690824,2.99591338214]"
3.0_0.6_3.4_1.0_7,"[1.8143744332,1.81490453737]","[2.97209133029,2.9600366934]","[2.97099728953,2.95971986243]"
3.0_0.6_3.4_1.0_8,"[1.80592742374,1.74723964556]","[2.9626604552,2.93528998893]","[2.96035122389,2.92690306397]"
3.0_0.6_3.4_1.0_9,"[1.74455253866,1.6751866602]","[2.95844499354,2.92306101349]","[2.95508561938,2.90997084114]"
3.0_0.6_3.4_1.0_10,"[1.82470985857,1.78794012449]","[2.95509563788,2.94486803762]","[2.95208614464,2.93787098456]"
