SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.8_1.2_1,"[1.97627217278,1.94869521725,1.92071489785,1.89092695519,1.85057557962,1.79471845166,1.72022751611,1.61671395838]","[2.11826972127,2.09771434698,2.0764603956,2.07633026742,2.07518387488,2.09071006649,2.06582033302,2.01338453299]","[2.11816314573,2.09767699522,2.07644680056,2.0762673909,2.07488510575,2.08979699985,2.06307997364,2.00273124414]"
2.8_1.2_3.8_1.2_2,"[2.26742305522,2.25105961747,2.21112024909]","[2.77391411391,2.75913102798,2.74027130534]","[2.77325014228,2.7575374836,2.73640387067]"
2.8_1.2_3.8_1.2_3,"[2.25716619165,2.25357747415,2.23581288273]","[2.74020340859,2.76776957857,2.75898745397]","[2.73777522294,2.76334022156,2.74960135427]"
2.8_1.2_3.8_1.2_4,"[2.22112361482,2.18611831792,2.1105904033]","[2.8019413619,2.76884112717,2.69129393581]","[2.7997937445,2.76410238771,2.67628471761]"
2.8_1.2_3.8_1.2_5,"[2.23773160554,2.1934128206,2.11417098323]","[2.782318672,2.75879088788,2.70899965078]","[2.78131935389,2.75672040291,2.70265047851]"
2.8_1.2_3.8_1.2_6,"[2.33018095592,2.35158690827,2.29959443957]","[2.82547273997,2.81296170506,2.77753780578]","[2.82288604669,2.81021036133,2.77314026595]"
2.8_1.2_3.8_1.2_7,"[2.27825184772,2.25551386861,2.21735134424]","[2.7776222386,2.76619076511,2.75092586365]","[2.77692596028,2.76479818766,2.74816420774]"
2.8_1.2_3.8_1.2_8,"[2.29939854652,2.264394886,2.20220462229]","[2.775620074,2.75470816651,2.71855795424]","[2.77478357287,2.7525828888,2.71170021238]"
2.8_1.2_3.8_1.2_9,"[2.26292791138,2.21974583381,2.14309198945]","[2.77101576886,2.74754520456,2.69883313576]","[2.76948269792,2.74434348457,2.68797447794]"
2.8_1.2_3.8_1.2_10,"[2.27496231623,2.26151897386,2.22023894425]","[2.78226498541,2.76574154774,2.73991999804]","[2.78115748484,2.76288139558,2.73108866127]"
