SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.8_2.0_1,"[2.293654215,2.3169069058,2.31131701142,2.30226957094,2.29456441246,2.29061856296,2.287365554,2.28808949673,2.28884503238,2.28925185425,2.28898671616,2.28798732099,2.28653268904,2.28455810478,2.28183203901,2.27813665361,2.27393060341,2.26879626234,2.26218874915,2.25360169524,2.24317131899,2.23024684456,2.21408869719,2.19544359055,2.17245241736]","[1.01192365274,0.999376435037,1.04579635121,1.03787765422,1.03825224814,1.0301003755,1.02806859241,1.02594309902,1.0310787723,1.02845124235,1.02174639241,1.00674778316,1.00581675243,1.00708527032,0.990026517157,0.988850921442,0.985740712425,0.98788616735,0.988209996978,0.987499054632,0.985996157564,0.990165198578,0.986546092955,0.974090551384,0.968545185971]","[1.01178591947,0.999306616704,1.04541056669,1.03772578003,1.03810558726,1.03007156928,1.02803631683,1.02587430106,1.0310013618,1.02835077031,1.02161121414,1.00658124156,1.00561873097,1.0068346891,0.989699707372,0.988382041232,0.985133983429,0.987118278818,0.987228160498,0.986182942452,0.984236768352,0.987791276794,0.983360700013,0.969841913871,0.963010102045]"
1.6_1.8_1.8_2.0_2,"[2.66933590848,2.66312854447,2.68431212261,2.71173107443,2.73133944164,2.73773077611,2.73200303336,2.71842508099,2.70149663819,2.68406702919,2.66656155863,2.64694554075]","[1.56366000743,1.5508956906,1.5410819475,1.53365028001,1.52790630397,1.52321566796,1.51905184065,1.51503041023,1.51089496924,1.50642921414,1.50132345313,1.49496694909]","[1.5627086155,1.55007956753,1.54050782641,1.53336005288,1.52776492339,1.52301535568,1.51865015696,1.51438442958,1.51000420012,1.505259636,1.49974257459,1.49262828809]"
1.6_1.8_1.8_2.0_3,"[2.69663139628,2.72558464017,2.71096228724,2.72055501128,2.70069563076,2.69980736393,2.69461633488,2.6889323117,2.68707334325,2.68622814361,2.68409252491,2.67809937228]","[1.58879711042,1.53864679235,1.55108104961,1.54421980184,1.54301714135,1.5285884066,1.53768024701,1.54113529023,1.53499237722,1.536006943,1.52851947659,1.51951750896]","[1.58763603437,1.53857308986,1.5505684243,1.54357609644,1.54215586483,1.52755712836,1.53651551045,1.5396603779,1.53336356476,1.53395097244,1.52594321782,1.51556237144]"
1.6_1.8_1.8_2.0_4,"[2.70255810681,2.72814528346,2.72905134091,2.72861844815,2.72405770674,2.71707745082,2.70899044238,2.70161299799,2.69286402824,2.676386875,2.65230873264,2.61291238006,2.53144966243,2.33875980231,1.98749835013,1.65266793588,1.54573242066,1.58379904621,1.59802545054,1.59935356667,1.59931343085,1.59949090009,1.59952859077,1.59954833738,1.59949685574,1.59938995882,1.59926151406,1.59912839177,1.59896544957,1.59877156422,1.59857691482,1.59837734248,1.59806097823,1.59755813803,1.59686947001,1.59603418779,1.59517465393,1.59437299526,1.59362443488,1.59294794813,1.5923289113,1.59170425214,1.5910249522,1.59027416905,1.58946748842,1.58860558796,1.58771568906,1.5868548145,1.58601153839,1.58517105294,1.58434283532,1.58352038555,1.58269435136,1.5818891325,1.5811225894,1.58040393148,1.57970034591,1.57898355026,1.57828198341,1.57757191623,1.57689286012,1.57619675636,1.57552267511,1.57484487054,1.5741469742,1.57348809667,1.57281795482,1.57217699764,1.57153912284,1.5709047616,1.5702949098,1.56967020159,1.56899569457,1.56829233342,1.5675933176,1.56692137171,1.56624727537,1.56557986129,1.56490949997,1.56425218526,1.56359217556,1.5629371971,1.56228753639,1.56163759173,1.5610183057,1.56038046491,1.55976098198,1.55913410212,1.55851476543,1.5578877162]","[1.54619373135,1.51220986387,1.51031196838,1.52052147033,1.52113337282,1.51488673643,1.50079166718,1.48261306871,1.48109454447,1.47382670628,1.43777062316,1.39882015598,1.29598010006,0.995325650864,0.572301434211,0.406297347236,0.295217818345,0.198969035306,0.102012520986,0.0404854208584,0.00392221111217,0.00077789141225,0.000517542518961,0.00121760646669,0.000614011106268,0.00106438562392,0.000701020596157,0.000495132850368,0.000932919179679,0.000532260497634,0.000966046132018,0.00112307897414,0.00154054581034,0.00126434842474,0.00143681618348,0.00117709651548,0.0018716080889,0.00157790041732,0.00136809780285,0.00140874655647,0.00171665122496,0.00151528604929,0.00157382333917,0.00107699339813,0.00154722292898,0.00136467283424,0.001331047811,0.00139538111831,0.00074263829867,0.000941496217757,0.0011932498572,0.000682031182255,0.000976372481799,0.00106297063346,0.000627081635393,0.00117196484472,0.00154989216623,0.00108908456321,0.0014519265267,0.00127158950042,0.00134630015565,0.000993616516839,0.00135252444304,0.000899200120548,0.000943026905385,0.00142345389111,0.000873624432534,0.000664496528267,0.000989549774232,0.0012150209224,0.000961109631596,0.000918476927489,0.000599142365385,0.00116990406824,0.000826546764737,0.00114238575705,0.000559899595064,0.000630020172924,0.000617613462591,0.000437597066056,0.000988621582114,0.000547594149232,0.00082578416431,0.000949566131951,0.000964927925549,0.000828584797862,0.000445021947864,0.000873455715873,0.000373890753045,0.000451840749768]","[1.54564267855,1.51141330634,1.50963304091,1.52009404781,1.52081749381,1.51459512204,1.50047181973,1.48218419692,1.48042049137,1.47259425189,1.43529696001,1.39277870726,1.27746731978,0.956655720492,0.551890234189,0.290187927108,0.159600303342,0.140932626841,0.0986244219198,0.0383117195031,0.0037360157966,0.000709161384053,0.000320776452832,0.00117196954523,0.000567600727992,0.000941867670888,0.000481353126592,0.000224521508387,0.000670815720937,0.000171364072166,0.000530941404691,0.00102324749751,0.00131637623831,0.00105872368461,0.00129185411632,0.00112696067292,0.001605077375,0.0012994331421,0.00122362211308,0.00125411076762,0.0014751997081,0.00132205460243,0.00134395177928,0.00100499051087,0.0012765277401,0.00113185462363,0.00109783827209,0.00111384438497,0.00070300761011,0.000805374756738,0.000978925503739,0.000657123615341,0.000817497153098,0.000888913863807,0.000566357804323,0.00101550800192,0.000747682938786,0.00047667232749,0.000826536812494,0.000267684131324,0.00109295271551,0.00043529556057,0.00112554209835,0.000302884295356,0.000708692528311,0.00120619556659,0.000179907664713,0.000517568420079,0.000858888131276,0.000209821666859,0.00042184506664,0.000791117552928,0.000511155742407,0.000939302082445,0.000652925205708,0.000925145330605,0.000469164862673,0.000509195667546,0.000498427357412,0.000395691529302,0.000787854789004,0.000448645492507,0.000653067902728,0.000761742739089,0.000773842477296,0.000658840434482,0.000379327252593,0.000696627657828,0.00031872447162,0.000383769643223]"
1.6_1.8_1.8_2.0_5,"[2.70009395128,2.72413424056,2.73690254803,2.73683269714,2.72730803284,2.71280944724,2.69646357013,2.67917530859,2.65982560683,2.63579022059,2.60299327812,2.55437100912,2.47261801137,2.29363305613,1.93703679573]","[1.57751441569,1.56767561411,1.559948309,1.55364220004,1.54800306625,1.54250561845,1.53676823713,1.53035679592,1.52260405051,1.51234436134,1.49725095636,1.4716612763,1.4155831078,1.21731126562,0.817403876358]","[1.57711107367,1.5675415746,1.55986784239,1.55348188735,1.5477829545,1.54228084001,1.53654781256,1.53009593955,1.52220020822,1.51158675903,1.49565095146,1.46778667475,1.40339772739,1.17494489169,0.777624183922]"
1.6_1.8_1.8_2.0_6,"[2.72052725288,2.73548944317,2.72580413366,2.73989812772,2.72905229029,2.7260483204,2.71976891745,2.70923492563,2.699852346,2.69179627405,2.68339011445,2.6745561192]","[1.62960351295,1.55889731443,1.56717718214,1.55044325168,1.55659199834,1.53434018769,1.53245876083,1.52834039378,1.52260345777,1.51667045307,1.51097429712,1.51544291048]","[1.62541523968,1.55833251305,1.56599010584,1.55033323483,1.55630321061,1.53377762609,1.53192788809,1.52748210856,1.52142843723,1.51519660049,1.50896871481,1.51257841902]"
1.6_1.8_1.8_2.0_7,"[2.69924826483,2.70185329427,2.7023472645,2.69956386708,2.69475430239,2.68981614666,2.68590787412,2.68292589131,2.67971430634,2.67456919096,2.66562180416,2.65083544506]","[1.57043655781,1.55803269949,1.54970345642,1.54436200104,1.54032466717,1.53632007911,1.53183474395,1.52693779785,1.52189923283,1.51685118366,1.51159572635,1.50550026684]","[1.56994687398,1.55784660498,1.54963796998,1.54423296143,1.54007150043,1.53597058337,1.53142386854,1.52646572726,1.52132483636,1.51608701803,1.51047886678,1.50369692033]"
1.6_1.8_1.8_2.0_8,"[2.71049664145,2.73748992671,2.76190325019,2.77402734721,2.77289170406,2.76229472528,2.74692457703,2.72997682403,2.71236353248,2.69295495448,2.66907961812,2.6363884798,2.58544246951]","[1.57557350287,1.56516611329,1.55700684477,1.55066523151,1.54525835896,1.53995039891,1.53415242465,1.52745871094,1.51949914466,1.50975915299,1.49730047051,1.48008822719,1.45054307975]","[1.57543600199,1.56509289905,1.55697026412,1.55053632091,1.54499566866,1.53958887339,1.53370736585,1.52687490769,1.51862619053,1.50828346474,1.49453713934,1.47426294394,1.43473137036]"
1.6_1.8_1.8_2.0_9,"[2.69836278615,2.73160118523,2.75249984344,2.7579704158,2.75140725104,2.73807343558,2.72211432851,2.7053625244,2.68741132695,2.66620362039,2.63832618553,2.59768826165]","[1.56301749788,1.55348210096,1.54738408547,1.54285018164,1.53842360705,1.53333264626,1.52726574561,1.52005963281,1.51144799656,1.50082061548,1.48683063045,1.46582388903]","[1.56263422333,1.55337821643,1.54723086824,1.54253320012,1.53800798924,1.53287782123,1.52674190163,1.51933898938,1.51027000032,1.49866144778,1.48249499886,1.45566418877]"
1.6_1.8_1.8_2.0_10,"[2.64968798076,2.6420514143,2.65894771414,2.68597341217,2.69833599596,2.70550753906,2.70054788601,2.69197677582,2.67972581174,2.66369141449,2.64634317715,2.62570976927]","[1.57576287897,1.56876470507,1.55472929242,1.55182214984,1.54924424101,1.54149090408,1.54007795169,1.53261240452,1.52843326572,1.52171491222,1.5126866356,1.50033269854]","[1.57559088173,1.5686895491,1.55460876386,1.55181368276,1.54906885064,1.54111894089,1.53940010075,1.53168882634,1.52722784524,1.52005223362,1.51004101493,1.49493931292]"
