SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.2_0.4_1,"[0.740470552021,0.726515340892,0.71310047893,0.695295111817,0.679781719193,0.648384110609,0.586168208165]","[2.18808764375,2.17841329356,2.17858111177,2.17698924986,2.18238083819,2.17888134836,2.16148103247]","[2.18797260959,2.17832098143,2.17840236867,2.17656209983,2.18188793317,2.17674572666,2.15405492292]"
2.2_0.2_1.2_0.4_2,"[0.986629522137,0.983102887394,0.980425471294,0.979467011782,0.981328043822,0.989155382607]","[2.19888252186,2.19616509225,2.1968193013,2.20167080431,2.1983906749,2.21891007734]","[2.19887146327,2.19615048439,2.19680361483,2.20156902061,2.19800442212,2.21791906923]"
2.2_0.2_1.2_0.4_3,"[1.02190465736,0.992598208572,0.968312613637,0.948366742286,0.950526924697,0.953589380322]","[2.22839405346,2.22921580273,2.23008394925,2.21834230237,2.2042758518,2.18725373947]","[2.22748332325,2.22847138092,2.22946716933,2.21787811081,2.20349142606,2.18567006733]"
2.2_0.2_1.2_0.4_4,"[0.835914387031,0.821629593595,0.814510055226,0.799250293078,0.772853208491,0.731669908503]","[2.21383030591,2.21381350508,2.21943926284,2.22405400798,2.21722041933,2.21345655607]","[2.21347661584,2.21351030599,2.2190359347,2.22287294298,2.21416026265,2.2035682977]"
2.2_0.2_1.2_0.4_5,"[0.980467190718,0.981114912258,0.97915347759,0.975141360381,0.967870722967,0.951037345786]","[2.19129110096,2.20165086519,2.20333798713,2.20921266687,2.20266725791,2.18394007975]","[2.19113242377,2.20143536129,2.20298511082,2.20870625496,2.20170683086,2.18104207117]"
2.2_0.2_1.2_0.4_6,"[0.890603111366,0.891527321317,0.892924034031,0.894510112998,0.895167531001,0.891509876708]","[2.16407763991,2.15474622736,2.17140760425,2.16323483781,2.15618714981,2.14910179682]","[2.16398697101,2.15466527658,2.17123783353,2.16308504517,2.15594452655,2.14837546777]"
2.2_0.2_1.2_0.4_7,"[0.908469625509,0.887788160361,0.868485966304,0.85227251454,0.850508955482,0.840709933904]","[2.19814925482,2.19677473812,2.1879246003,2.17959450764,2.17831702405,2.16001586292]","[2.19795408977,2.19659701028,2.18772791323,2.17937039494,2.17794730469,2.15929822517]"
2.2_0.2_1.2_0.4_8,"[0.990080572846,0.984671820496,0.983028673645,0.97672585497,0.964026174108,0.939816546105]","[2.19725818282,2.20561201677,2.17609224892,2.17754182732,2.17959011119,2.17477701903]","[2.19716546538,2.20559802597,2.1758509762,2.17719140346,2.17877751443,2.1721103452]"
2.2_0.2_1.2_0.4_9,"[0.939558542931,0.94146794692,0.931854724114,0.914251868738,0.880996166783,0.827916623837]","[2.16112720731,2.17455466866,2.14989605737,2.14230089304,2.13480712509,2.12080335091]","[2.16086944202,2.1745161862,2.14968104504,2.14179973466,2.13354255678,2.11695993028]"
2.2_0.2_1.2_0.4_10,"[0.898293395861,0.887555563154,0.874904963864,0.860355858912,0.843250213879,0.833660172501]","[2.21906389651,2.21777729153,2.22063287767,2.22415146495,2.23103126529,2.16463722591]","[2.21890699316,2.21759488833,2.22041657339,2.22377747485,2.23012435207,2.16080196941]"
