SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.6_1.6_1,"[2.51209012417,2.49011280331,2.46274333895,2.4292701664,2.38966387416,2.34793076617,2.3108430481,2.28269328748,2.26293849074,2.24750030511,2.23067228533,2.20574566518,2.16319867131]","[1.49924645967,1.60655168484,1.64487122868,1.67155414451,1.68299886737,1.66268790933,1.64397834838,1.63580891414,1.62092067335,1.60546696053,1.59379968465,1.58330067059,1.57108520017]","[1.4877165813,1.59363906856,1.63542918142,1.66756422886,1.68220327783,1.66244510044,1.6437175118,1.63564149027,1.62071961925,1.60496854887,1.59255541529,1.58020613889,1.56266475482]"
2.4_1.6_3.6_1.6_2,"[2.83734114181,2.86460031025,2.87727551705,2.86146056258,2.81809370784]","[2.37220057833,2.35551952455,2.34206659031,2.32893654024,2.31203947219]","[2.3710439994,2.35488277652,2.34124246614,2.32680776535,2.30725879543]"
2.4_1.6_3.6_1.6_3,"[2.84323909524,2.8777680447,2.86915117349,2.85473656309,2.83808536666]","[2.35491989029,2.36171828246,2.32718090082,2.35863325399,2.33326130766]","[2.35396811447,2.35998333164,2.32391208078,2.3536176756,2.32520400443]"
2.4_1.6_3.6_1.6_4,"[3.02458289389,2.99713817053,2.95899519663,2.89107586256,2.81688783151]","[2.29889197635,2.29859541344,2.31836897233,2.31530895144,2.28280385517]","[2.29448711372,2.29269633665,2.31320112821,2.30950454103,2.26796851865]"
2.4_1.6_3.6_1.6_5,"[2.87813250628,2.86453769658,2.83014530055,2.77944530446,2.70309412288,2.53316657485,2.03820782853]","[2.38266036234,2.36773847369,2.35066074101,2.32611624441,2.2783496001,2.07569873033,1.35435395535]","[2.38243888988,2.36689079936,2.3491863325,2.32358906475,2.27133647557,2.03435789126,1.30527680587]"
2.4_1.6_3.6_1.6_6,"[2.92347640071,2.92720776156,2.9148860719,2.89341500175]","[2.3830553559,2.37935803251,2.37059419712,2.35752028662]","[2.38297852856,2.37921677273,2.36992257235,2.35565826369]"
2.4_1.6_3.6_1.6_7,"[2.897730137,2.87821310309,2.8590767833,2.83725841515,2.80754500681]","[2.38130653321,2.36593887951,2.3531520656,2.34054482583,2.32497902823]","[2.38079796142,2.36517696277,2.35183508603,2.33833649312,2.32106217442]"
2.4_1.6_3.6_1.6_8,"[2.9002151511,2.90890379101,2.88942099479,2.84729559284,2.78241004031,2.65679072228]","[2.37992820138,2.36515792228,2.34980571825,2.32881873965,2.29214523263,2.1622216032]","[2.37979414655,2.3644659787,2.34827014512,2.32597381161,2.28512355432,2.12419114617]"
2.4_1.6_3.6_1.6_9,"[2.89222231582,2.88764239718,2.86065133243,2.81611633099,2.74609465459]","[2.3696769242,2.35655323986,2.34038683689,2.31643404211,2.27091364079]","[2.36904757369,2.35500487448,2.33796554828,2.31217118402,2.25822457691]"
2.4_1.6_3.6_1.6_10,"[2.87525036119,2.883803759,2.88006612409,2.85849435607,2.81624507924]","[2.38034501802,2.36611981278,2.35240325074,2.33713570139,2.31404442495]","[2.37968349244,2.36512171157,2.35029360449,2.33275420384,2.30338924236]"
