SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.2_0.2_1,"[0.750454913841,0.744503599821,0.739336408678,0.732896949237,0.724657567873,0.714823786507,0.703208877252,0.688851452126,0.670319050163,0.653850314024,0.650504554331,0.629048677801]","[1.6818062242,1.67836318201,1.67507368318,1.67212926909,1.67369518412,1.67110107047,1.66949834359,1.67590112125,1.66271931468,1.6529166538,1.64292515625,1.59549464375]","[1.68178788911,1.67835250342,1.67506026143,1.67210874935,1.67366482991,1.67105804543,1.6694359373,1.675803211,1.66254685947,1.6527739843,1.64280746398,1.59423970323]"
2.2_1.2_1.2_0.2_2,"[0.893884758403,0.897745688809,0.900476043956,0.901531041935,0.898590279042,0.883111574905,0.847456085447]","[2.24879093483,2.2400782402,2.25182429762,2.24225164275,2.22373916075,2.21686025532,2.20298273771]","[2.24857488074,2.23987739341,2.25173896896,2.24219264353,2.22354397318,2.2152207447,2.199577805]"
2.2_1.2_1.2_0.2_3,"[0.971370991557,0.973400857965,0.983048470219,0.988720841521,0.991027844034,0.985327829187,0.977471223024]","[2.25231724305,2.2400050543,2.23972480946,2.22096446669,2.24057073309,2.22244670293,2.18514903514]","[2.25207748729,2.23989446426,2.23967001786,2.22095104375,2.24041533923,2.22243820272,2.18431081896]"
2.2_1.2_1.2_0.2_4,"[0.797224572783,0.798101941898,0.808487748848,0.823800465844,0.835201106778,0.833770838144]","[2.29313369867,2.24815477199,2.17533818212,2.11279852081,2.07614446507,2.15001037258]","[2.29123761523,2.24635804878,2.17332629975,2.10996221878,2.07245968472,2.14285534098]"
2.2_1.2_1.2_0.2_5,"[0.96740661957,0.977782790992,0.972049326329,0.968577020837,0.968514039659,0.965307320032,0.946644240366]","[2.22775016772,2.23837126696,2.22965886466,2.21862194454,2.23557946539,2.2664392644,2.25640408287]","[2.22755439979,2.2382362439,2.22934506244,2.21843600163,2.23522227933,2.26507004951,2.24875201434]"
2.2_1.2_1.2_0.2_6,"[0.934176679219,0.917955471543,0.910685466044,0.903396323786,0.930673054456,0.909832372354,0.88093601718]","[2.23787634561,2.25732201966,2.22035560372,2.20309171854,2.20890457885,2.22647243592,2.18732536349]","[2.23687822388,2.25673742108,2.21869162862,2.20163674281,2.20875374575,2.22483764917,2.18462058903]"
2.2_1.2_1.2_0.2_7,"[0.892877905616,0.86749959625,0.84034882862,0.812089331866,0.782643881563,0.75384777991,0.746909375373]","[2.26096593215,2.26718474005,2.24269710135,2.25092183956,2.2442341341,2.2325622179,2.18467992057]","[2.26060267335,2.2667941915,2.24230476414,2.25053686247,2.24384803218,2.23214046568,2.18429679897]"
2.2_1.2_1.2_0.2_8,"[0.967358755797,0.98124843826,0.978698575113,0.974063598892,0.964889997044,0.947942594631,0.940249012407]","[2.22068116077,2.21129015364,2.2117568214,2.22011490154,2.20351328885,2.20313426918,2.171403505]","[2.22065651092,2.21119675308,2.21171675845,2.21973564537,2.203295354,2.20278661638,2.16949448308]"
2.2_1.2_1.2_0.2_9,"[0.942582056007,0.937579510149,0.927882181199,0.916905726854,0.897779473097,0.878983377455,0.812313032939]","[2.24854605422,2.24142302884,2.16290608252,2.20391910968,2.16936313639,2.1034641497,2.03495655799]","[2.24848196594,2.24132434934,2.16248931628,2.20380455652,2.16880857802,2.10302600229,2.03181125984]"
2.2_1.2_1.2_0.2_10,"[0.905388858695,0.904528028995,0.889279616364,0.884498618988,0.887450032604,0.899268981187]","[2.31186630666,2.32017909128,2.33873736101,2.26662743356,2.23456265276,2.2163174228]","[2.31095117848,2.31767809481,2.33527671198,2.26653886727,2.23400531634,2.21535503525]"
