SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.0_0.4_1,"[0.932824044957,0.922212148931,0.89937648692,0.88485031481,0.869750976275,0.837434464218,0.786141692524]","[2.03966733393,2.0871279937,2.10867764336,2.06900786736,2.09480260184,2.10375604216,2.09315455774]","[2.03883199324,2.08626638066,2.10797041589,2.06859473744,2.09419658658,2.10273119805,2.09092141825]"
2.2_0.2_3.0_0.4_2,"[1.08873634156,1.07495486623,1.05774780004,1.03671390712,1.01091343424,0.978736485829]","[2.19460304938,2.19335566182,2.19167501663,2.18928411624,2.18556045413,2.17881875159]","[2.19458741401,2.19332610584,2.19157882423,2.18902033368,2.18487384052,2.17676493124]"
2.2_0.2_3.0_0.4_3,"[1.08799116452,1.06404256282,1.04290475286,1.02295066712,1.00959316378,0.988958967186]","[2.21173153839,2.2095938799,2.20726136461,2.20451738872,2.20098963764,2.19517124957]","[2.21093481189,2.20888980549,2.20660320132,2.20381384319,2.1997270976,2.19289724763]"
2.2_0.2_3.0_0.4_4,"[0.974978138457,0.971786710493,0.957424336176,0.955302361677,0.959180753993,0.930727696359]","[2.19987978429,2.19822179,2.17694744839,2.16500679058,2.17612806078,2.16858423156]","[2.19933336915,2.19711151801,2.17469165946,2.16392223937,2.17384812583,2.16023941937]"
2.2_0.2_3.0_0.4_5,"[1.02732030963,1.00940557687,1.00977556196,1.01117594535,1.00904307176,0.988877429113]","[2.19846972491,2.16856705791,2.16041557409,2.16382372175,2.16858709435,2.15665749602]","[2.19823121175,2.16844883145,2.16019800132,2.16357514537,2.16792919979,2.1539451062]"
2.2_0.2_3.0_0.4_6,"[0.992684308811,0.991494870283,0.989728269501,0.993586495666,0.998235892496,1.00702225156]","[2.20172478673,2.2014908158,2.20114529432,2.19337974139,2.18677207123,2.16866153588]","[2.20161984603,2.20138930841,2.20103144213,2.19326131202,2.18652268374,2.1684439128]"
2.2_0.2_3.0_0.4_7,"[1.06908270912,1.05353738081,1.03611249838,1.0159380553,0.991677684329,0.960931295188]","[2.19545918679,2.19420937968,2.19281412167,2.19104597732,2.18840687065,2.18338641634]","[2.19521549029,2.19397119531,2.192555022,2.19071439642,2.18787823662,2.18222919387]"
2.2_0.2_3.0_0.4_8,"[1.07662061586,1.06992382053,1.06168664103,1.05298998774,1.05124241598,1.01978256055]","[2.20906431072,2.19947838392,2.19946372583,2.19538248514,2.18501309099,2.16734985097]","[2.20900622426,2.1993987541,2.19934119733,2.19530995087,2.18470150031,2.16493575137]"
2.2_0.2_3.0_0.4_9,"[1.0169737297,1.01384901542,1.00849275769,0.998210880091,0.992237789707,0.953146428305]","[2.20346139774,2.20010248925,2.19298659902,2.17884684602,2.15774479651,2.12875978045]","[2.20340066645,2.2000118027,2.19285419358,2.17835597488,2.15720560128,2.124424217]"
2.2_0.2_3.0_0.4_10,"[1.04205381988,1.04927171489,1.04883563592,1.04076749541,1.03042120324,1.00949652565]","[2.19272751614,2.19431371693,2.19274312227,2.19009833879,2.19763388504,2.18907296717]","[2.19266618557,2.19424755294,2.19259944702,2.18976100153,2.19687950007,2.18393249085]"
