SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.6_1.8_1,"[1.72240212215,1.72207571817,1.71691820728,1.70736732679,1.69419335845,1.67696915642,1.65635972622,1.63156971109,1.60276832703,1.56929457894,1.52982719795,1.47503029442]","[1.60429366512,1.571382432,1.57842431494,1.56441736351,1.56930586721,1.57264242938,1.57231521961,1.56611981311,1.55286076816,1.56651239897,1.55998539681,1.57767754539]","[1.60423490678,1.57130708934,1.57826862941,1.56412505907,1.56876844694,1.5717399263,1.5708494654,1.5637966942,1.54936449261,1.56143353256,1.55298461123,1.56780029077]"
1.8_0.4_1.6_1.8_2,"[2.07926254348,2.09064646386,2.09608188916,2.0962684596,2.09163373351,2.09800444825,2.10451380875,2.10762553521,2.10047066914]","[1.78819119499,1.78613878825,1.7841639855,1.78218701009,1.78012018895,1.78827254233,1.79200730922,1.7935997718,1.7720516949]","[1.78811994302,1.78602267951,1.78395371857,1.78183849031,1.7795833639,1.78789786595,1.79144807535,1.79259650354,1.77035574441]"
1.8_0.4_1.6_1.8_3,"[2.0932661611,2.09240373129,2.08989886953,2.08599675934,2.081261914,2.07596463762,2.07021723508,2.06486170419,2.05660393335]","[1.78043806625,1.77976390033,1.77955639444,1.77509572971,1.78416299525,1.78287773974,1.7829345782,1.79285303074,1.79043997122]","[1.77946351824,1.77870840688,1.77835153758,1.7736647799,1.78238424832,1.78058953333,1.77981514377,1.7883312907,1.7822703233]"
1.8_0.4_1.6_1.8_4,"[1.94698244795,1.94331819468,1.93870582702,1.93210770324,1.92251938974,1.90872514917,1.88891885357,1.85993965836]","[1.81572739951,1.81187189215,1.8077715239,1.80326720463,1.79808593413,1.79180874595,1.78378824656,1.77301793616]","[1.81472420958,1.81084607357,1.8066190591,1.80184397446,1.79616239417,1.78897341317,1.77920014487,1.76461808244]"
1.8_0.4_1.6_1.8_5,"[2.0742682328,2.07166562731,2.06485916714,2.05377760489,2.03801284208,2.01670029699,1.98821771694,1.94938262484,1.8927098152]","[1.78629830114,1.78436622389,1.78229703576,1.77992856891,1.77702185537,1.77316989494,1.76757695873,1.75839966804,1.74006310466]","[1.78588131203,1.78386673695,1.78169337932,1.77918206256,1.77606089288,1.7718526176,1.76558784522,1.75488481889,1.73165292504]"
1.8_0.4_1.6_1.8_6,"[2.04768842312,2.06742969735,2.08385642711,2.09710467823,2.10705337251,2.11333792474,2.11537102207,2.11242983715]","[1.80243391811,1.80220597615,1.8021310761,1.80211251877,1.80203025852,1.80172164951,1.80095353827,1.79937047446]","[1.80203106244,1.80168621824,1.80149258742,1.80135291865,1.80113810447,1.80065637502,1.79959727099,1.79739992665]"
1.8_0.4_1.6_1.8_7,"[2.0720442735,2.08106922862,2.08686696615,2.0901871522,2.09075986588,2.08839849683,2.0828218011,2.07320645284,2.07548885869]","[1.78667795243,1.78531494796,1.78388554306,1.78224191113,1.78064915028,1.77869948628,1.77646381208,1.77312893058,1.76578252724]","[1.78623237728,1.78483871155,1.78334449903,1.78161425387,1.77989124557,1.77776470156,1.77526697144,1.77153527556,1.76544984577]"
1.8_0.4_1.6_1.8_8,"[2.13230728183,2.13080375669,2.12498725618,2.11488193929,2.100306413,2.08064953218,2.05479318014,2.02095041775,1.97659868597]","[1.78310638898,1.78130488528,1.77929039236,1.77704104668,1.77437642145,1.77089577754,1.76614148624,1.75943726606,1.74987381948]","[1.78291592643,1.78103380963,1.77890543188,1.77648467531,1.77354557938,1.76959357141,1.76395619129,1.75540598804,1.74134691255]"
1.8_0.4_1.6_1.8_9,"[2.04984604038,2.05283224067,2.05078030413,2.04357786153,2.03075780163,2.01139246775,1.98387202501,1.94552367229,1.89219364549]","[1.79341087662,1.79009009012,1.78670555752,1.78307195208,1.77892484403,1.77386219238,1.76725352686,1.75813232373,1.7449928645]","[1.79280075193,1.78938038781,1.78585525908,1.78200959618,1.77751798719,1.77184456172,1.76403073706,1.7521782287,1.73118772742]"
1.8_0.4_1.6_1.8_10,"[2.09623684272,2.10373238098,2.10674104959,2.10641969024,2.10187628081,2.09270525781,2.0790196989,2.0589156111,2.0318664984]","[1.7826125787,1.77910335909,1.77478963146,1.77251578321,1.76966086777,1.76540232405,1.75628673348,1.75260775837,1.74658431813]","[1.78220348201,1.7786105162,1.77415661477,1.77166453423,1.76845437965,1.7636063801,1.75347739207,1.74777682668,1.73888453784]"
