SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.0_2.0_1,"[2.09543201079,2.06026882933,2.02856925448,1.99407644042,1.96154371059,1.95113616287,1.94782607486,1.93842725683,1.91325488768,1.87082881831,1.78857132618,1.63167604672,1.36131437548]","[1.75916573988,1.76566931557,1.78414715669,1.80290820122,1.87816998421,1.94413093582,1.95946158928,1.83892758092,1.74649040467,1.68668122258,1.63027898741,1.46464607013,1.09035923869]","[1.75898446814,1.76545327365,1.78391191372,1.80276276555,1.87710365603,1.94200323122,1.95849378551,1.83840988287,1.74589489511,1.68545764643,1.62597357123,1.45001588025,1.03953207414]"
2.6_1.8_2.0_2.0_2,"[2.70070739217,2.69425063554,2.70235443769,2.69472051824]","[2.58767927577,2.56867323766,2.55072267662,2.53177517646]","[2.58638928336,2.56757362606,2.54949980386,2.52903508584]"
2.6_1.8_2.0_2.0_3,"[2.74792297138,2.79595620371,2.76790479456,2.74890466137]","[2.62301596436,2.58827997101,2.570168546,2.59309393548]","[2.62216220615,2.58703157685,2.56715873071,2.58648519533]"
2.6_1.8_2.0_2.0_4,"[2.83198405326,2.8342197415,2.81785755993,2.77303001164]","[2.47183570313,2.4681496511,2.4279791091,2.40741681473]","[2.47071248776,2.46571970901,2.42232387249,2.39165936588]"
2.6_1.8_2.0_2.0_5,"[2.72457414636,2.71877017887,2.68424216914,2.61054255141,2.44945092204,1.92925747051]","[2.59387680227,2.57271052949,2.54770429812,2.50625747961,2.35263584229,1.58639337649]","[2.59378132552,2.57209644015,2.54546710071,2.49954472982,2.31756196755,1.50491494581]"
2.6_1.8_2.0_2.0_6,"[2.76141217628,2.78589646673,2.76932693688,2.76245681721]","[2.61994856177,2.60141997204,2.58500282776,2.57153293154]","[2.61900729927,2.60107966682,2.58434340686,2.56859471838]"
2.6_1.8_2.0_2.0_7,"[2.77329515319,2.75899026173,2.73709912901,2.70094142241]","[2.59628470967,2.57577353358,2.55862845137,2.54228524995]","[2.59587850004,2.57528132721,2.5574235337,2.53921760486]"
2.6_1.8_2.0_2.0_8,"[2.73498884211,2.74617887093,2.73556638095,2.6882122822]","[2.59295320528,2.57092850589,2.5473982074,2.51454829195]","[2.59274578217,2.57030147009,2.5452289025,2.50790188905]"
2.6_1.8_2.0_2.0_9,"[2.72654162194,2.72920436054,2.70306133214,2.63795303849]","[2.57778826263,2.55712778341,2.53359598258,2.49442640162]","[2.5776160209,2.55584891746,2.52962070892,2.48272192947]"
2.6_1.8_2.0_2.0_10,"[2.71118093681,2.69813318955,2.69280114859,2.67170378719]","[2.59477762677,2.57773442715,2.55794396512,2.53228599309]","[2.59434486563,2.57700540492,2.55585239106,2.52505325023]"
