SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.0_1.0_1,"[0.950706598239,0.943811013025,0.936867287712,0.922499406611,0.891366076481,0.843261274915,0.777613380031]","[2.02447160964,2.04155738793,2.03833728077,2.04301327098,2.11825804493,2.12112679377,2.10994219725]","[2.02360222195,2.04093886659,2.0375235751,2.04204875006,2.11721415795,2.11940714568,2.10609799246]"
2.2_0.2_1.0_1.0_2,"[1.2360069803,1.24378070846,1.2463051245,1.24315328842,1.23412942252,1.22017069885]","[2.19111140113,2.19050732335,2.1895771162,2.18821576341,2.18629668567,2.18381102614]","[2.19105957046,2.19048320383,2.18951741024,2.18798745021,2.18559462981,2.18179759974]"
2.2_0.2_1.0_1.0_3,"[1.24510150119,1.2248715868,1.20552776961,1.19708358168,1.19305418093,1.18377801403]","[2.20915243096,2.2078050804,2.20638332576,2.20413116532,2.20494428051,2.19550586982]","[2.20827548044,2.20693537829,2.20547051282,2.20281412656,2.20346863623,2.19257873669]"
2.2_0.2_1.0_1.0_4,"[1.03263144981,1.0278003983,1.02047056937,1.01172091908,1.00267673719,0.982062264028]","[2.20085783173,2.19992642336,2.18956937591,2.17370430332,2.17328732681,2.1829331601]","[2.20012806659,2.1986166049,2.18774616822,2.17131258403,2.16972181529,2.17306472383]"
2.2_0.2_1.0_1.0_5,"[1.15548551949,1.13666989746,1.11784147228,1.09551860173,1.06755870539,1.03293853461]","[2.19079436952,2.19328134376,2.19222391845,2.19529177129,2.18411186011,2.1772950261]","[2.19035734103,2.19256341266,2.19150872853,2.19413988284,2.1823899024,2.17336666167]"
2.2_0.2_1.0_1.0_6,"[1.10695674568,1.10190049068,1.0972008986,1.09232180487,1.09203604253,1.09260474729]","[2.20444210868,2.20436446918,2.20431324056,2.20420655885,2.20131870216,2.19706987191]","[2.20416381792,2.20407436331,2.20398332344,2.20378577814,2.20112781571,2.19631574047]"
2.2_0.2_1.0_1.0_7,"[1.22307612458,1.21552941485,1.20372764971,1.18699449574,1.16459012878,1.13639649417]","[2.19336980895,2.19220445383,2.19092612649,2.18938139597,2.18731025966,2.18422568373]","[2.19309022242,2.19190275814,2.19054245085,2.18880291972,2.18628657133,2.18205066423]"
2.2_0.2_1.0_1.0_8,"[1.21609449989,1.2036669041,1.19823506908,1.19551694466,1.17680098617,1.13641353307]","[2.20663187129,2.20893490076,2.2159482287,2.21676606573,2.1973411768,2.17802430478]","[2.20638708608,2.20866645267,2.21594511745,2.21657416578,2.19617551731,2.17376995948]"
2.2_0.2_1.0_1.0_9,"[1.07196499157,1.07516451323,1.07917632492,1.08703223474,1.08537834915,1.05296732065]","[2.20480027976,2.20053369659,2.18805578326,2.17668102088,2.14327024737,2.12057622641]","[2.20462113203,2.20029964906,2.18799300231,2.17640707388,2.14205831949,2.11410855186]"
2.2_0.2_1.0_1.0_10,"[1.13105953484,1.12676676984,1.12499328636,1.14482854128,1.15444944449,1.14838450537]","[2.17741461151,2.17585077373,2.19662704843,2.20229617478,2.20101550214,2.19773570598]","[2.17716842168,2.17553828732,2.19653138642,2.20203262684,2.19975191641,2.19124264409]"
