SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.6_0.6_1,"[1.20227207756,1.17645684157,1.1492096825,1.126077311,1.10629054547,1.08947288716,1.07448325528,1.06233055745,1.05234735844,1.04377269032,1.03586028766,1.02819335828,1.02399158472,1.02117900787,1.01843370625,1.01622519205,1.01966385782,1.02029542675,1.01038765122,0.987110897881,0.949939162776]","[1.10030660402,1.10020557278,1.12318428067,1.11486845989,1.11578952617,1.11208616602,1.11330391029,1.11547794492,1.1128106421,1.11881303469,1.12771499302,1.11850856367,1.12265293326,1.12381727112,1.1234230425,1.1244202403,1.12182746297,1.12461436739,1.12246027028,1.12359786826,1.1191825953]","[1.09871388571,1.09906281981,1.12220081504,1.11402958621,1.11509209419,1.11150814409,1.11283535046,1.11510511093,1.11251586287,1.11858415213,1.12755116262,1.11837558653,1.12255950623,1.12372758177,1.12332817017,1.12441468523,1.1218232665,1.12456657855,1.12205210835,1.12222072035,1.11561316456]"
1.2_0.2_2.6_0.6_2,"[1.3314915059,1.32944983455,1.32438485684,1.31540900778,1.30743852208,1.30050898594,1.29427276472,1.28876390747,1.28404188107,1.27976928834,1.27626958233,1.27313027763,1.27006829625,1.26421604788,1.25387485867,1.23903036666,1.21930755248,1.19381967946,1.16094784597]","[1.18887385051,1.1901765983,1.19246898244,1.19463415309,1.19292947783,1.19205115799,1.19244263824,1.19128371091,1.19141686233,1.19026271675,1.18959135305,1.1904835919,1.18976776272,1.18886026983,1.18757728943,1.18577648727,1.18320636333,1.17940118382,1.17342551531]","[1.18864110792,1.18997823184,1.19244155439,1.19459234695,1.19292387877,1.19204232187,1.19241202615,1.19127004917,1.19138329295,1.19023991344,1.18956387079,1.19045486409,1.18972925096,1.18876669274,1.1873604352,1.18533197157,1.18234579851,1.17772645393,1.16988706796]"
1.2_0.2_2.6_0.6_3,"[1.3590617564,1.34734423369,1.33747208141,1.32902598987,1.32161151781,1.31485471052,1.30840472795,1.30198848906,1.28676934457,1.26794292708,1.25100469563,1.23581776061,1.22204816118,1.20902591256,1.19655693032,1.18439007437,1.17168426212,1.15529130211,1.13223817068]","[1.21292193169,1.21240175433,1.21195953126,1.21159804146,1.21131791685,1.21111199913,1.21096286923,1.21098450541,1.20234235577,1.19473949338,1.19451162007,1.1966465983,1.19589614724,1.19843252523,1.19417862854,1.19531600464,1.19893494184,1.19496145386,1.18836058734]","[1.21196792506,1.21153919475,1.21117721545,1.2108838433,1.21066125216,1.21050558565,1.21040334443,1.2104720445,1.20200198366,1.19448157164,1.19426676373,1.19639563429,1.19564212641,1.19814915503,1.19385373778,1.19489950233,1.1983569489,1.19384112083,1.18620278468]"
1.2_0.2_2.6_0.6_4,"[1.22062877499,1.22394405183,1.22820173308,1.232840479,1.23717603758,1.24053531354,1.22676829473,1.21064528649,1.19829427625,1.18827678305,1.17946406639,1.17102739149,1.17535259147,1.18764818623,1.1981274685,1.19974616154,1.18840402179,1.16432953784]","[1.19020929546,1.18840466497,1.18638918778,1.18415551087,1.18174785968,1.17925840509,1.20024739471,1.19819790046,1.19610350628,1.19415272579,1.19229903434,1.19048343135,1.19812973048,1.19239064748,1.18523646583,1.18226429718,1.1780953365,1.17105415167]","[1.1897740849,1.18794255399,1.18588221301,1.18358000071,1.18108306681,1.17850159584,1.19961583862,1.19765620484,1.19560584504,1.19366407965,1.19179228693,1.18993430167,1.19800376675,1.19232558739,1.18507020304,1.18172688603,1.17669235538,1.16763721899]"
1.2_0.2_2.6_0.6_5,"[1.25973255193,1.24733794296,1.23649982241,1.22663355007,1.21804612734,1.21037106058,1.20327753093,1.19648919426,1.18976671903,1.182891097,1.17564697059,1.1678040853,1.15909338463,1.14916101261,1.13938172092,1.12811518295,1.11394857821,1.0980913618,1.06762442682]","[1.1962445805,1.19532602946,1.19566523042,1.19523581289,1.19471668088,1.19422269038,1.1937399926,1.19325311835,1.19274465309,1.19219352956,1.1915722724,1.19084234568,1.18994836441,1.1888254038,1.1857322175,1.18217843247,1.17498477303,1.17418015032,1.15014932325]","[1.19606357823,1.19516330729,1.1955220067,1.19510419562,1.1945926658,1.19410339107,1.19362291164,1.19313587276,1.19262470246,1.1920678444,1.19143685389,1.19069143731,1.18977302723,1.18861068191,1.1854497182,1.18177421667,1.17434952522,1.17310135891,1.14632461923]"
1.2_0.2_2.6_0.6_6,"[1.21268848581,1.21516428696,1.21809307627,1.22131945727,1.22470678448,1.22811943861,1.23140927257,1.23440597153,1.23691132325,1.23869731358,1.23950745791,1.23905991045,1.23704089651,1.23308673009,1.22683683985,1.21787970508,1.21111140242,1.21401735018]","[1.19936529927,1.19932946723,1.19937492885,1.19948511741,1.19964666324,1.19984704892,1.20007259467,1.20030662167,1.20052781287,1.20070885714,1.20081538387,1.20080492781,1.20066610263,1.20032221667,1.19965014364,1.19851967956,1.18216383553,1.17742931924]","[1.19922000571,1.19917919391,1.19921607971,1.19931506922,1.19946377023,1.1996508129,1.199863912,1.20008798352,1.20030328989,1.20048366338,1.20059480243,1.20059237839,1.20045999535,1.20011098827,1.19940390974,1.19817325916,1.18188994104,1.17663545374]"
1.2_0.2_2.6_0.6_7,"[1.27333458182,1.2782845909,1.28277422289,1.28685837656,1.29003359868,1.29232874773,1.29348496213,1.29378359361,1.29318775479,1.29167903932,1.288878528,1.28294737792,1.27391607694,1.2618781973,1.24675160543,1.22825103226,1.20581435932,1.17842688635,1.14416536372]","[1.19657491467,1.19615814285,1.19536944675,1.19476462297,1.19425539608,1.19378624482,1.19338869208,1.19305511124,1.19267724934,1.1922992332,1.19183200804,1.19120985945,1.19043475804,1.18947423969,1.18827521765,1.18674852729,1.18473240709,1.18189356127,1.17740288217]","[1.19601772526,1.1956698881,1.19494947431,1.19441299042,1.19396989164,1.19357003684,1.19322647341,1.19294372553,1.19260601848,1.19225728056,1.19180613851,1.19117434134,1.19036090754,1.18932773078,1.18801033583,1.18629915413,1.18399505649,1.18068874137,1.17536133221]"
1.2_0.2_2.6_0.6_8,"[1.29119051853,1.28734614366,1.28405640899,1.28095780706,1.27795371784,1.27479821444,1.27189964101,1.26879791537,1.26586742303,1.26266427447,1.25924893433,1.25581959344,1.25232807576,1.24826686975,1.24428150749,1.2397656494,1.238968762,1.23337487232,1.21618631471]","[1.19202556623,1.1938984575,1.19362218341,1.19593296923,1.19460307993,1.19606187337,1.19658674088,1.19722435335,1.19593754777,1.19778235602,1.19721278334,1.19743677098,1.19952974797,1.20129362023,1.20162369431,1.18836287647,1.18616803962,1.17645160267,1.16721668571]","[1.19197672755,1.19386597587,1.19358851472,1.19589609506,1.19456577442,1.1960184721,1.19653723117,1.19716710801,1.19587528916,1.19770805179,1.19712480848,1.19732693921,1.19939579721,1.2011217875,1.20138108663,1.18804385304,1.18559891514,1.17521671838,1.16361611747]"
1.2_0.2_2.6_0.6_9,"[1.22913902661,1.22519087398,1.22201572514,1.21921392173,1.21648142585,1.2135900245,1.21036806816,1.20668206268,1.2024198478,1.19747561928,1.19173638199,1.18542404295,1.19085519962,1.19333265834,1.19700422581,1.20048022288,1.19832792138,1.18546125859]","[1.1969659725,1.19577969458,1.19476809578,1.19389565324,1.19312664032,1.19242724156,1.19176589576,1.19111236384,1.19043595885,1.1897031011,1.18887405806,1.19266564613,1.19679075088,1.19929988002,1.19416100212,1.18600532174,1.17942699153,1.17190286009]","[1.19671235963,1.19558860882,1.19461772771,1.19376943491,1.19301280457,1.19231764204,1.19165466777,1.19099470999,1.19030707078,1.18955705511,1.18870238918,1.19259117109,1.19670116851,1.19915672225,1.19397475832,1.18566612854,1.17860128497,1.1696208018]"
1.2_0.2_2.6_0.6_10,"[1.26860801131,1.27354306487,1.27744894401,1.28025749992,1.28187671789,1.28221420326,1.28119453563,1.27876900344,1.27491724399,1.27186230975,1.27991410869,1.28447976187,1.28631520865,1.2827557561,1.27333769603,1.25829211971,1.23733759031,1.20954560489]","[1.18317419345,1.18321830072,1.18330033281,1.18339423176,1.18347370518,1.18351335107,1.18348993787,1.18338318362,1.18317566764,1.19064320177,1.19032935365,1.19217413479,1.19255744778,1.19141654703,1.1897832657,1.18753839724,1.18437218794,1.17968425745]","[1.18283760055,1.18285654514,1.1829216238,1.18300848451,1.18309127584,1.18314348228,1.18313920208,1.18305419548,1.18286621514,1.19047221173,1.19023151166,1.19211243887,1.19251179309,1.19131999308,1.1895409671,1.1870080892,1.18328743991,1.1774366553]"
