SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.0_0.8_1,"[1.468943943,1.51165046552,1.50238239363,1.48401252727,1.47573824664,1.46886386559,1.46381109948,1.46028025661,1.4560068289,1.44937594286,1.44042857105,1.42923868297,1.41610992112,1.40050779028,1.38215710024,1.35615761301,1.32265623135,1.27448587241]","[1.37699126661,1.2764488922,1.34692010551,1.31674570273,1.31829123901,1.32395694142,1.33551438312,1.33679708418,1.33748996544,1.3305448335,1.32272388571,1.31668675359,1.31537614883,1.30690383992,1.31082996191,1.29612037466,1.28021252234,1.24687991317]","[1.37404058009,1.27612992475,1.34649754727,1.31639062632,1.31812380611,1.32390392771,1.33550077473,1.33678233594,1.33746282436,1.33049697123,1.32265074193,1.31658021579,1.31522322351,1.30667021144,1.31044957289,1.29545669411,1.27891816735,1.2440751232]"
2.0_1.8_3.0_0.8_2,"[1.63526875674,1.63249328279,1.60713673734,1.58537413538,1.58063352931,1.590995433,1.60165336952,1.60172231278,1.59991807065]","[1.96136784937,1.95790060844,1.95210808291,1.94359874901,1.93512894656,1.92634210815,1.9230425838,1.92205824855,1.92021048471]","[1.96109384979,1.95728099882,1.95132140983,1.94305722129,1.93485090768,1.92612682082,1.92273990447,1.92157864123,1.91936511603]"
2.0_1.8_3.0_0.8_3,"[1.67640192466,1.6517220286,1.61993392069,1.60381830378,1.60332805265,1.60438887825,1.59508496093,1.57192112105,1.54732208272]","[1.984486052,1.97830326855,1.96671772187,1.9550866502,1.94600258286,1.93841781532,1.92938878795,1.91496977204,1.91880243201]","[1.98404889955,1.9776747893,1.96631482489,1.95485558511,1.94577341794,1.93802761035,1.9285496128,1.91310021565,1.91451117986]"
2.0_1.8_3.0_0.8_4,"[1.64398799761,1.62796607109,1.63129928668,1.63828160343,1.63482565491,1.61857157077,1.59489578471,1.56648920493]","[1.97925923767,1.96625172631,1.96018129447,1.95911518042,1.95745739476,1.95092267526,1.93718872336,1.91286027945]","[1.97839993338,1.96558701546,1.95972851497,1.95858337578,1.95673754064,1.94988182271,1.93566099782,1.91011045419]"
2.0_1.8_3.0_0.8_5,"[1.6210718735,1.61173848849,1.60390033593,1.59831285369,1.59195341146,1.58113316279,1.56313345124,1.53378254319,1.47541565143,1.27131165965,0.981078614235]","[2.00563167757,1.99640106615,1.98821737602,1.98041219456,1.97225950323,1.96301684466,1.95111584101,1.93130180745,1.87496665154,1.45220589833,0.713116769429]","[2.00544004485,1.9962161522,1.98806997605,1.98027200063,1.97209421457,1.96277178064,1.95067835223,1.93029540475,1.87052856028,1.43639360932,0.623088806893]"
2.0_1.8_3.0_0.8_6,"[1.67978493095,1.7174288583,1.73590904412,1.67888986446,1.5960952151,1.55212023015,1.55690440165,1.57245919593]","[2.02078232281,2.02813541205,2.01799417146,1.98993886311,1.97119252998,1.95231735781,1.9351375615,1.9204829594]","[2.01780337493,2.02063308731,2.00979494924,1.98510009511,1.96917249639,1.95188686875,1.93474534112,1.91901571926]"
2.0_1.8_3.0_0.8_7,"[1.62062784189,1.61796786257,1.60819311687,1.59409030403,1.59108274405,1.58579615356,1.5858713393,1.59085979255,1.59222973524]","[1.96934493248,1.96588218142,1.95910415058,1.95345691062,1.94655624038,1.94036110649,1.93498744242,1.92823526511,1.9188560192]","[1.96871822047,1.96523637593,1.95862772609,1.95316314699,1.94640289927,1.94020701509,1.9348131867,1.92813985597,1.91872491455]"
2.0_1.8_3.0_0.8_8,"[1.68271445416,1.67463820124,1.6664712842,1.66063950653,1.65609516903,1.65000071045,1.63977631849,1.62344684093,1.63218009625]","[1.98333394983,1.97329340337,1.9641661781,1.95555769818,1.94702992023,1.93817838006,1.92827941467,1.91553275048,1.93829750886]","[1.98330011942,1.97323097079,1.96405250266,1.955367053,1.94673758706,1.93771322724,1.92743798768,1.91373392054,1.93438692432]"
2.0_1.8_3.0_0.8_9,"[1.67226706465,1.65227498114,1.636696894,1.6302457422,1.62745225546,1.62055148207,1.60464097707,1.57619782119]","[1.99063784036,1.98133421288,1.97181380206,1.96311419829,1.95506979641,1.94619481225,1.93408957705,1.9137206863]","[1.99013101727,1.98087203875,1.97142195957,1.96277037901,1.95467495604,1.94566124599,1.93328176371,1.91190102633]"
2.0_1.8_3.0_0.8_10,"[1.65620914678,1.65863159636,1.63378605745,1.61005333343,1.60276516999,1.60677836222,1.61510691905,1.61684049447]","[1.99205544762,1.98353872783,1.97423943644,1.96586232502,1.95894125681,1.95241359863,1.94884757125,1.94346717927]","[1.99197648693,1.98316103335,1.97374824799,1.96556485056,1.95873578764,1.9521133876,1.94841266126,1.94270914184]"
