SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.8_2.0_1,"[1.87305882753,1.84113090923,1.78383209084,1.6946847995,1.55596208439,1.31999379297]","[2.35746298877,2.35389337497,2.3546443509,2.33783399327,2.28402401793,2.19419914485]","[2.35730965518,2.35341031116,2.35343544452,2.33491448893,2.27630051291,2.16795942462]"
3.0_1.0_1.8_2.0_2,"[2.47181606548,2.41784721753]","[2.97444650606,2.95696233522]","[2.97208935634,2.9517931009]"
3.0_1.0_1.8_2.0_3,"[2.43624232643,2.42792549026]","[2.96824982964,2.98735803104]","[2.96287205168,2.97552941202]"
3.0_1.0_1.8_2.0_4,"[2.27832478224,2.23194983225]","[2.96022890959,2.8889415297]","[2.95392479209,2.86342454569]"
3.0_1.0_1.8_2.0_5,"[2.37758030009,2.29232338065]","[2.9608553559,2.91679268562]","[2.95763456091,2.90647837064]"
3.0_1.0_1.8_2.0_6,"[2.49770188047,2.50060267637]","[3.02513505707,3.01557427786]","[3.02251784688,3.01111490143]"
3.0_1.0_1.8_2.0_7,"[2.44767440757,2.42106193836]","[2.97293738076,2.95543767399]","[2.97080725164,2.95116864692]"
3.0_1.0_1.8_2.0_8,"[2.442621538,2.36986523427]","[2.95980934082,2.92619651225]","[2.95668948739,2.91620427203]"
3.0_1.0_1.8_2.0_9,"[2.37424579189,2.29152924423]","[2.9523914325,2.91015830377]","[2.94797021204,2.89458053562]"
3.0_1.0_1.8_2.0_10,"[2.44664565781,2.39182058936]","[2.95348832747,2.92367271202]","[2.94883814136,2.90907545807]"
