SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.4_1.2_1,"[2.04512878639,2.0406250027,2.02972272393,2.01958621832,2.01209329676,2.00296446743,1.99261148723,1.98220986908,1.97218060694,1.96196867888,1.95164790428,1.93599233567,1.91170306621,1.87354921866]","[1.5178150056,1.53282241674,1.53796467306,1.54226754291,1.57727600509,1.53364230088,1.52761384447,1.5188752836,1.50103335853,1.51874102677,1.47583511225,1.42500784519,1.41785652612,1.39844186141]","[1.51702390474,1.53258180931,1.53776337273,1.54208291362,1.57717774624,1.53363659174,1.52759060118,1.51874613871,1.5007423348,1.51807916859,1.47419182318,1.42125616975,1.4090138384,1.37995898015]"
2.4_1.8_3.4_1.2_2,"[2.24711758065,2.28954080924,2.28561383063,2.24772623911,2.19995052411]","[2.37586127138,2.36433721136,2.35359495416,2.34113304827,2.32554933743]","[2.37498220395,2.36416342015,2.35275794335,2.33924348559,2.32289404536]"
2.4_1.8_3.4_1.2_3,"[2.29713879928,2.29528361576,2.27182264652,2.26112895909,2.24238961418]","[2.34461459465,2.33623819485,2.35238948565,2.33249974383,2.34176241848]","[2.34379180185,2.3344147407,2.34943001651,2.32874759408,2.33663021969]"
2.4_1.8_3.4_1.2_4,"[2.25213561738,2.22247791478,2.19072372616,2.16665483056,2.13685898762,2.02173014146,1.58294003363]","[2.44021448417,2.42812312815,2.40797783787,2.37630376025,2.31964342447,2.09298392457,1.23383909985]","[2.43902209009,2.42680221373,2.40610637832,2.37354795992,2.31392664275,2.0673165087,1.22347424788]"
2.4_1.8_3.4_1.2_5,"[2.28767433309,2.27554174246,2.23981133682,2.19541394164,2.1434663715,2.05033562488,1.7296492713,1.24003712916,1.33866537175,1.52100556334,1.43992744871,1.34592544662,1.33431558241,1.3310419481,1.330317654,1.33050879731,1.33069197273,1.33087592493,1.33066348199,1.33039187474,1.33012115913,1.32978688233,1.3294811842,1.3291650712,1.32879137846,1.32838493869,1.32793473069,1.32744711452,1.32691734031,1.32641669446,1.32581412996,1.32522185701,1.32452792024,1.32377556529,1.32312848956,1.32242998869,1.32167108814,1.32093812576,1.32024108547,1.31949148812,1.3187510987,1.31797002973,1.31718959584,1.31631977277,1.31550770026,1.31468723125,1.3138244652,1.31295873187,1.31211608213,1.31126650095,1.31039023156,1.3095522337,1.30872375284,1.30794354988,1.30711859844,1.30632041115,1.30544186576,1.30459678206,1.3038451187,1.30326147442,1.30287977233,1.30246839058,1.30208869663,1.30171077298,1.30131519634,1.30097015087,1.30061040926,1.3002207116,1.29983111965,1.29939721551,1.29896578831,1.29859662025,1.29828365071,1.29797316216,1.29765224403,1.29728828906,1.29692454325,1.29657180388,1.29621827753,1.29588782881,1.29554541996,1.29520201006,1.29482397149,1.29449460408,1.29416533724,1.29381733461,1.29347048151,1.29312122815,1.29277461192,1.29237495149]","[2.403648337,2.3909029065,2.37635112755,2.35724597187,2.32579901353,2.23354793921,1.64505559124,0.768440766809,0.457550102953,0.223657905597,0.225271185559,0.0909255463005,0.0177294431783,0.00723444709675,0.000963847456218,0.00107649532504,0.00116359324814,0.00119789215659,0.00147979525242,0.00219561461457,0.00163276769209,0.0012941518224,0.000423584962447,0.00145210457435,0.00156119344172,0.00122353655632,0.00155384810848,0.00116482563323,0.00103610743223,0.000954152383717,0.00175116540873,0.00180091273801,0.000809865159681,0.00170609179585,0.00091439791551,0.00170721076109,0.00064035574433,0.00103189051184,0.000642703212004,0.000827621740464,0.00101298670891,0.000831483666913,0.000871628901289,0.001272137685,0.00100112939039,0.00124651748265,0.00114097400184,0.000852119376976,0.000789404692223,0.00111302771354,0.000542427039515,0.00038894893413,0.00136355462055,0.000922306308097,0.00117770502637,0.00136456874045,0.000808660215873,0.000764485939483,0.00041132864902,0.00179191183227,0.000812631961769,0.00214621556258,0.000994003491732,0.00158750386364,0.00113125411894,0.00159759276346,0.000548893390937,0.00150256804294,0.00138210994528,0.00119882227234,0.000991971668703,0.0015949108738,0.00113886501739,0.00193626271995,0.00196150732768,0.000620257260554,0.00124485587258,0.00124612202075,0.00147615966925,0.00180307064979,0.00161659381831,0.000486824375557,0.0013704694929,0.00130367689578,0.000901718019823,0.000915068371529,0.00147911169875,0.00147345384769,0.00126371848477,0.00165419869122]","[2.40340878817,2.39030009713,2.37550976886,2.35629874707,2.3239385949,2.22322022005,1.61508341483,0.690443190138,0.102436781352,0.191505990212,0.126404845213,0.077307323004,0.0140069791866,0.00655142546035,0.000476075437594,0.000689294866627,0.00100286831417,0.000979563811154,0.000887576014948,0.00141123570763,0.00111979678861,0.000881291760374,0.000129413706783,0.000643485524307,0.000962067067372,0.00060801340182,0.000859954019386,0.000527532197839,0.000317776680458,0.000357154387865,0.00090087155842,0.000837847452716,0.000127391892602,0.000619591661289,0.000385962662653,0.000975567207686,5.73938236042e-05,0.000553915376291,0.00021403647271,0.000249768108696,0.000351003779312,0.000559964788216,0.000338901757695,0.000658288797634,0.000527838426822,0.000631245328415,0.000605420728776,0.000249298863058,0.00026157504302,0.000614538839622,0.000297099782011,0.000349704010994,0.000782847959195,0.000290877872707,0.000800749843335,0.00087732038601,0.000449237658623,0.000667790925984,0.000160010563814,0.00101244319336,0.000561231592192,0.00136410721386,0.000313548230723,0.000941501186516,0.000635197904355,0.00122330031294,0.00030377292607,0.0012126141429,0.000899819509287,0.00109862719032,0.000323578308239,0.00082248622482,0.000386511244205,0.001001585546,0.00158710311975,0.000382970284806,0.000724169434777,0.000724989668516,0.000627564050575,0.00118350280079,0.00149996460759,0.000194006736538,0.000764856322568,0.000662200363397,0.000364999781063,0.000384544204966,0.000647250481302,0.000439820802453,0.000596427949359,0.000861142234189]"
2.4_1.8_3.4_1.2_6,"[2.34953066998,2.38106250762,2.32537569709,2.24582065098,2.23556775249]","[2.44278162899,2.39233336708,2.3665453376,2.35649893725,2.35059316247]","[2.43847409545,2.39089774043,2.36427291972,2.35460783686,2.34761277346]"
2.4_1.8_3.4_1.2_7,"[2.27941202325,2.27123407919,2.24922866581,2.22421799795,2.20136658972]","[2.38332042905,2.37446398629,2.36514595052,2.35284852328,2.33740253902]","[2.38305990905,2.37388349268,2.364062741,2.35151178377,2.33583637818]"
2.4_1.8_3.4_1.2_8,"[2.33781578108,2.33758096588,2.30946749181,2.2685508856,2.22300262572,2.15978724456]","[2.39100878047,2.3788076265,2.36547466474,2.34840764731,2.3232932113,2.27058157277]","[2.39090899044,2.3783711086,2.36465393496,2.34712278801,2.32050986914,2.25888424841]"
2.4_1.8_3.4_1.2_9,"[2.32647623462,2.31731373368,2.27853058467,2.22986750194,2.17599956113]","[2.38669151316,2.377984491,2.36481093488,2.34450070054,2.31081467761]","[2.38621954514,2.37699712485,2.36364070709,2.34309012425,2.30737911447]"
2.4_1.8_3.4_1.2_10,"[2.2591121461,2.3028062846,2.30483703952,2.27306834873,2.22687705525]","[2.39156479023,2.38125916991,2.37107410405,2.35844479648,2.34078849721]","[2.39058119682,2.38059115792,2.36971404932,2.35601658041,2.33710157993]"
