SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.6_0.8_1,"[1.4279525853,1.43870852005,1.44464051585,1.43667624,1.42487862869,1.41669443827,1.41412485888,1.40869605197,1.40541132696,1.39919820417,1.39260671451,1.3843216736,1.37463065027,1.36282500098,1.34937965987,1.33226756685,1.30983828178,1.28267573785,1.24594626004,1.19709667581]","[1.31205102585,1.2527845,1.21616093308,1.22800160531,1.22097641752,1.24059620535,1.2375345696,1.2358313055,1.24162456624,1.24781239459,1.2353984301,1.22626102666,1.23486405232,1.23215856703,1.2359851101,1.22372917015,1.20051298996,1.17430195592,1.16009842854,1.16945581061]","[1.30995832789,1.25248118252,1.21587066602,1.22781107131,1.22087733548,1.24055369812,1.23751925025,1.23581731367,1.24160373296,1.2477804569,1.23535258704,1.22619677985,1.23477328688,1.23203032686,1.23579295004,1.22342878909,1.20001673596,1.17344011235,1.15838529656,1.16534890238]"
1.8_1.6_2.6_0.8_2,"[1.54794342003,1.5487212541,1.53475623068,1.52134526714,1.51677993497,1.53078487313,1.53263676965,1.5359560645,1.53504984626,1.53184119466,1.53290695895]","[1.76173875154,1.75718527934,1.75193071489,1.74573835483,1.73982657502,1.73285204901,1.73119322781,1.73160768539,1.72694773361,1.72601515601,1.71546214878]","[1.76161757301,1.75691216222,1.75155414196,1.74543155063,1.73963482253,1.73271783061,1.73096745289,1.73143280667,1.72663602894,1.72562839726,1.71484654925]"
1.8_1.6_2.6_0.8_3,"[1.58892235846,1.57821484081,1.55828302287,1.54502490944,1.54133219922,1.54058274798,1.53577438679,1.52447409864,1.50736272803,1.483593443,1.47747863326]","[1.77691083686,1.77176327427,1.76368777105,1.75551979756,1.7490555348,1.74413850038,1.73948844845,1.73357988107,1.72484255659,1.7103476006,1.72860220157]","[1.77669988264,1.77144861952,1.76345425023,1.75540258571,1.74896298505,1.7440130941,1.73925332034,1.7331483627,1.72403910066,1.70843531558,1.72327290875]"
1.8_1.6_2.6_0.8_4,"[1.56593661601,1.56025570635,1.56725291839,1.57243192549,1.56858343323,1.55779055519,1.54513194056,1.53282410128,1.51833887629,1.49472372602]","[1.77519696604,1.76434753831,1.76000460529,1.75976195335,1.75934108535,1.75592960501,1.74885426896,1.73862257484,1.725076666,1.70371915356]","[1.77469046171,1.76402470017,1.75971244333,1.75937527752,1.7588210232,1.75528443192,1.74809318156,1.7376900448,1.72364498429,1.70005689501]"
1.8_1.6_2.6_0.8_5,"[1.54692745757,1.54225284404,1.53799143887,1.53396290821,1.52907516796,1.52223504924,1.51271351389,1.49965574016,1.48087149407,1.45017102599,1.38466241329]","[1.79778625484,1.79003000036,1.78372507398,1.77812502651,1.77264801975,1.76697337286,1.76077992878,1.75329234127,1.74243637005,1.72159036052,1.65270406742]","[1.79764309083,1.78989576447,1.78360482213,1.7780074102,1.77252152277,1.76682361175,1.7605838126,1.75300593583,1.74192733844,1.72028256999,1.64605858437]"
1.8_1.6_2.6_0.8_6,"[1.5753363118,1.60720209683,1.63822708912,1.64868655031,1.58746687961,1.51769738771,1.48798737082,1.49622078348,1.50973324484,1.5313398723]","[1.80866517186,1.8110398568,1.82064251315,1.79906932865,1.77837869662,1.76334545656,1.74899607977,1.73749546397,1.72911905507,1.74430674277]","[1.80687288138,1.80637315458,1.81183961058,1.79295121129,1.77515959317,1.76223199949,1.74877360516,1.73721779956,1.72824095297,1.74280606389]"
1.8_1.6_2.6_0.8_7,"[1.54286074702,1.54500185186,1.53774956782,1.52627990211,1.52279553586,1.51949669914,1.52549071703,1.52715802074,1.52908705186,1.52868065231,1.52915748785]","[1.76700315167,1.76257910907,1.7588202839,1.75295550077,1.74793918489,1.74361388102,1.73894216878,1.73683937839,1.73377964183,1.72967508295,1.71816439022]","[1.76666078008,1.76217503135,1.7585152693,1.75275350559,1.74781855981,1.74351290362,1.73889346217,1.73675719907,1.73368545249,1.72952426532,1.71809750465]"
1.8_1.6_2.6_0.8_8,"[1.60695536931,1.60329572426,1.59923453409,1.59527671627,1.59127874959,1.58660295513,1.58048715336,1.57225948059,1.56369198707,1.57605840438,1.57213259549]","[1.77675393488,1.76837887812,1.76131986074,1.75506389261,1.74915639844,1.74333451294,1.73736884658,1.73082764045,1.73531774571,1.7289465956,1.73982504435]","[1.77673374197,1.76834522534,1.76125155054,1.7549467505,1.74898751884,1.74309788788,1.73701115226,1.73023290164,1.73446892738,1.72722264214,1.73589873717]"
1.8_1.6_2.6_0.8_9,"[1.59201764724,1.58132835848,1.57279459248,1.56842186283,1.56554270992,1.5607970554,1.55237102221,1.53968872972,1.52176859121,1.49470397156]","[1.78273923921,1.7749665894,1.76810483863,1.76234099587,1.7572329233,1.75191919896,1.7455636055,1.73735467916,1.72571493405,1.70571276935]","[1.78236656829,1.77462192932,1.76779052768,1.76204785894,1.75691814747,1.7515494109,1.74512107856,1.73677042745,1.72469091374,1.70287696653]"
1.8_1.6_2.6_0.8_10,"[1.56269059315,1.57307313913,1.56267041419,1.54753422838,1.5393827417,1.53888929181,1.54758052096,1.54898132539,1.54373929128,1.5450239199]","[1.78746943115,1.77960871544,1.77216198032,1.76577859684,1.76044825665,1.75618654051,1.75304766731,1.75062040591,1.74868505142,1.7385038455]","[1.78742709739,1.77943020543,1.77189136755,1.76556621886,1.76029038844,1.75601744115,1.75280436963,1.75026673747,1.74816147101,1.73790863933]"
