SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.2_0.4_1,"[0.823143052293,0.816625600819,0.808900914922,0.801879168647,0.813722662548,0.818239127277,0.819819126109,0.817492764128,0.809077986821,0.796378565968,0.775526239341,0.747096852762,0.730949838785,0.705791228777,0.618135953869]","[1.5432802004,1.53567454827,1.53612554189,1.44228571793,1.42475826426,1.4063521567,1.39040628953,1.39669189911,1.38415786049,1.3902912611,1.38653971732,1.38636892969,1.48788112679,1.49827319828,1.46871214819]","[1.54296736552,1.53518957235,1.53542787275,1.44147069539,1.42466403154,1.40633657331,1.39039948502,1.39665422814,1.38404543364,1.39003026245,1.38602834568,1.3854818964,1.48772908038,1.49638307447,1.45274899641]"
1.6_0.4_1.2_0.4_2,"[0.961896456126,0.970898617703,0.976237312438,0.987348152905,0.992924070249,0.993432272842,0.989724226148,0.980967179347,0.966924290706,0.947588690371,0.925962029167,0.89193941746]","[1.63497925062,1.6326816524,1.62307846394,1.60609056798,1.61030967829,1.6075785839,1.60531593276,1.60104612516,1.59924973106,1.59674492315,1.59138345329,1.57715511722]","[1.63463583674,1.63250003846,1.62296137117,1.60602581915,1.61028705152,1.60754452041,1.60523059979,1.60085317988,1.59892679355,1.59617118792,1.58902267104,1.57349702682]"
1.6_0.4_1.2_0.4_3,"[0.959837786932,0.963108935314,0.966705082333,0.971090621777,0.986745149493,0.996298944709,0.999100443849,0.999432895035,0.998919807703,0.992803469491,0.991927213929,0.979901274022]","[1.59402158184,1.58947783518,1.59111040731,1.60557116302,1.61889005474,1.61419491816,1.61092556575,1.62316537189,1.64117586698,1.64135165562,1.62870752776,1.58672016271]","[1.59354181656,1.58912154475,1.59082664376,1.60534530965,1.61875152808,1.61410214323,1.61085480812,1.62305439809,1.64091875006,1.64129607596,1.62865552215,1.58450744287]"
1.6_0.4_1.2_0.4_4,"[0.949278388388,0.953440133248,0.952877141054,0.971280060812,0.995090605337,0.99861715461,0.999524983506,0.997457036825,0.990367561276,0.975361835447,0.949787436014,0.911497383527]","[1.62913760242,1.57961639616,1.56775293179,1.58314434518,1.5737159143,1.59453125442,1.5918917608,1.59143561801,1.57850963117,1.58604743573,1.5988057529,1.56552436611]","[1.62848038893,1.57706860989,1.56553271023,1.58308194799,1.57350346431,1.59441842742,1.59184573099,1.59131164887,1.57784900581,1.58431540774,1.5961879585,1.55759631717]"
1.6_0.4_1.2_0.4_5,"[0.999771359172,0.999566759669,0.999346765267,0.999786307664,0.999850216149,0.999553047308,0.998499681504,0.995952110551,0.990621497474,0.984240239077,0.976234808763,0.958156700587]","[1.58406640111,1.58839335656,1.58415234766,1.581674746,1.58483096022,1.58823927152,1.56401850549,1.55435564541,1.55421473788,1.56316293642,1.57436904871,1.59739564351]","[1.58404788129,1.58838760304,1.58415083121,1.58165951534,1.58481278101,1.58820766193,1.56386860641,1.55413193734,1.5539237695,1.56242975088,1.57329727063,1.5936917181]"
1.6_0.4_1.2_0.4_6,"[0.862368170257,0.862495472457,0.863332854456,0.864340355143,0.8659288754,0.868809567055,0.871832724718,0.874791821503,0.875201477773,0.873377110169,0.87044484353,0.859113147432,0.847310202813]","[1.54411791897,1.55108735858,1.54532584792,1.55020767164,1.53683372016,1.55048544209,1.53824641319,1.53579240988,1.53091328631,1.55959697058,1.54539457937,1.55451393337,1.51724478967]","[1.54407217321,1.55102812405,1.54523520645,1.55013019764,1.53673881806,1.55037486904,1.53812549777,1.53560407505,1.53065240655,1.55924526264,1.54497144084,1.55387497302,1.51640159708]"
1.6_0.4_1.2_0.4_7,"[0.938273620496,0.940929450423,0.950410916187,0.956511857788,0.956573853749,0.952264136361,0.943081261663,0.928085917001,0.907538717623,0.881222826288,0.845951009581,0.799204049321]","[1.5732310581,1.57430313678,1.58824236092,1.60056463965,1.5982505801,1.59738806699,1.59656084258,1.59645619096,1.59259186142,1.59545043333,1.58621918904,1.57822243704]","[1.57260922324,1.57383488177,1.5879998097,1.60046043374,1.59820021051,1.59733130428,1.59645388525,1.59625533172,1.59223829507,1.59484705167,1.58516825339,1.57621244029]"
1.6_0.4_1.2_0.4_8,"[0.999662521413,0.999952943661,0.999911240047,0.999439920101,0.999227144906,1.00062289027,0.99917429872,0.999173682214,0.998971184605,0.997515792588,0.991813435052,0.977048297781]","[1.61757050043,1.61476418856,1.61081609082,1.61560334381,1.61323220208,1.62662691097,1.61359560634,1.63028130951,1.62677547351,1.63397447143,1.61869382744,1.55668927668]","[1.61754923523,1.61476265261,1.610774183,1.61559631981,1.61322305799,1.62659759357,1.6135696624,1.6302706289,1.62672719278,1.63391549729,1.61835219219,1.55430389242]"
1.6_0.4_1.2_0.4_9,"[0.999970896284,0.999543348606,0.999884513036,0.999874836812,0.999462052012,0.99934953898,0.999480688422,0.997428736156,0.993643926314,0.989375470321,0.979985119162,0.942770518797]","[1.60535588578,1.59811986529,1.59846509284,1.59959023362,1.59797523717,1.60112143218,1.60550047395,1.59516340719,1.58130140619,1.58606066029,1.52579687452,1.47716061948]","[1.60533072885,1.59809485209,1.59844674852,1.59957537686,1.59796743575,1.60110348369,1.60545027758,1.59509435463,1.58101528082,1.58584411768,1.52554710944,1.4739777549]"
1.6_0.4_1.2_0.4_10,"[0.950222206898,0.958086004784,0.963501296434,0.969231410619,0.977953475286,0.982056877047,0.979851428609,0.970703088893,0.955448307671,0.935969302926,0.908032716609,0.864685579124]","[1.61628242117,1.62414828583,1.62777121993,1.58937428625,1.60872710671,1.59911492514,1.59659079408,1.59395851081,1.59176398536,1.58451575688,1.59558948608,1.59905773358]","[1.61577149483,1.62372202194,1.62748296817,1.58904601891,1.60866285993,1.59907099956,1.59650865014,1.59375775598,1.59138696722,1.58346951677,1.59473636071,1.5938102033]"
