SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.2_1.2_1,"[1.84808901617,1.81022866857,1.77595680642,1.7842162813,1.79337989503,1.79360868981,1.79581514401,1.81258791239,1.81622232521,1.80333444966,1.78845975819,1.77418391047,1.75880359428,1.73876046057,1.71160158739,1.67555333605,1.62651292831,1.55774278056,1.45779132418,1.31510936524]","[1.22483237188,1.23023264036,1.32634086165,1.39494789045,1.44830503203,1.48930496544,1.47972288527,1.37778764259,1.3570267277,1.35647094975,1.3209346459,1.3160223334,1.30327678147,1.31434596633,1.30833908948,1.30256929739,1.27738791,1.24735019854,1.15096692391,0.953716331036]","[1.22448860068,1.23011663725,1.32541457456,1.39332854562,1.44762217072,1.48874133634,1.47909197888,1.37740235481,1.35687537055,1.35638158819,1.32084958981,1.31592804894,1.30313960687,1.31410860619,1.307919642,1.3017962611,1.27588805488,1.24420532355,1.14408282612,0.938556858691]"
2.0_2.0_2.2_1.2_2,"[1.93142344495,1.99348369028,2.01161726427,1.99087518624,1.95397917776,1.92322309973,1.90860450046,1.90493833246,1.89662198932]","[1.96623432193,1.9584896127,1.95129783911,1.9434043225,1.93457863028,1.92562413657,1.91715350491,1.90835155968,1.89622525121]","[1.96488821317,1.95824784521,1.95119405191,1.94284076421,1.93374444879,1.92485977411,1.91644167601,1.90736532279,1.89409081674]"
2.0_2.0_2.2_1.2_3,"[1.9846943498,2.01768015239,2.02388778802,2.00490680283,1.98397209142,1.96345474799,1.95010103802,1.94217566216,1.93568442681]","[1.92972734497,1.92856862287,1.94287711169,1.93971922729,1.93142404771,1.92998724285,1.92645867103,1.92174417885,1.92879867889]","[1.92931298937,1.92793928117,1.94174792135,1.93808958235,1.92961244019,1.92811718214,1.92443284439,1.91906509661,1.92370599185]"
2.0_2.0_2.2_1.2_4,"[1.98431039051,2.00000721317,1.98342041664,1.95809455657,1.94147113661,1.9340812162,1.92223295879,1.884313101,1.77546125847,1.43995868645,1.10601716862,1.24214212927,1.3869426257,1.32337524992,1.25487208113,1.22837260155,1.22539211046,1.22509419635,1.22480200197,1.22444658265,1.2240472725,1.22360548892,1.22312420251,1.22264609814,1.22223227747,1.22176106293,1.22113380151,1.22046236492,1.21973994402,1.21899370497,1.21831629127,1.21757332995,1.21682926137,1.21603727798,1.21526811903,1.21439178616,1.21356327311,1.21271584193,1.21189618161,1.21108650351,1.21027161166,1.20947769298,1.20864687502,1.20784241278,1.20698594297,1.2061366488,1.20528411447,1.20443410435,1.2036079743,1.20274122213,1.20185539484,1.20099073296,1.20007322707,1.1991870528,1.19826367618,1.19729348683,1.19631833982,1.19540063597,1.194404503,1.19349990838,1.19262233063,1.19172220489,1.19084125816,1.18997268704,1.18902340957,1.18805306743,1.18719028711,1.18636307213,1.18557100109,1.18484171535,1.18414670149,1.1834593751,1.18272264177,1.18200038099,1.18143136579,1.18090584165,1.18032739053,1.17979512455,1.17932357996,1.17890086125,1.17853318076,1.17820178362,1.17781205045,1.17746304453,1.17709112889,1.17665845896,1.17627479446,1.17585735846,1.17546143032,1.17503272733]","[2.02777426578,2.01587734134,2.00284328016,1.98555150425,1.96492235825,1.94333569445,1.92000351654,1.88470652722,1.76321022781,1.18533036912,0.561787108033,0.38361165226,0.18744401899,0.151676524895,0.136446035634,0.0126242138101,0.00160732951091,0.000732909573013,0.0014374615277,0.000839485073289,0.000551110442891,0.00152910290852,0.00077189132917,0.000526774143884,0.000495700770147,0.00101487991483,0.0011439863718,0.000971902661322,0.00107822166568,0.000690686704051,0.000542974092142,0.00129333006474,0.00107587574489,0.00105207568064,0.00165993280728,0.000782649098337,0.000331067801078,0.000877172893829,0.00101985366697,0.00100339709278,0.000373399108381,0.00172246411709,0.000889199191322,0.001643316288,0.00127105494975,0.000902244227754,0.000897856143952,0.00142940149241,0.00145867487928,0.000510958502965,0.00128007421458,0.00202803909071,0.000931611304368,0.00139243645073,0.00110306180183,0.0011719776883,0.0010865503485,0.00102099991603,0.0017193867671,0.000964528630964,0.00096172608196,0.00182903362863,0.000751050062928,0.00105466130987,0.00172068120337,0.000766337113127,0.00126199775531,0.00118406761145,0.0011604146423,0.000461670930551,0.000933315263205,0.00125343223905,0.00142588946455,0.00102118791236,0.000908781561076,0.00168217643153,0.0016090209031,0.000931957353858,0.000855353812927,0.00191718596696,0.00139111683278,0.00101470043944,0.00250111878431,0.000920456326861,0.00106578450739,0.00122705521115,0.00114793881855,0.00096725170182,0.000690298236976,0.00295724732706]","[2.02665867747,2.01452596672,2.00032280509,1.98275911701,1.96273820928,1.94170169497,1.91845742118,1.88180068338,1.74779220689,1.16713008096,0.480201876962,0.0642136508077,0.154278841392,0.103504771791,0.0954783268677,0.00850702651426,0.00103166190849,0.000573669279839,0.000720131837182,0.000427778588694,0.00023031262563,0.000792134437934,0.000645091562423,0.000109979799897,0.00034585864172,0.000818414186205,0.0010289302299,0.000859224099455,0.00039360316954,0.000269828789815,0.000370044162849,0.000690770740455,0.000259565884176,0.000316666434051,0.000776365763286,0.000604587139096,0.00018114341217,0.00029702795515,0.000437735415939,0.000297701741942,0.000107622364172,0.00127787112637,0.000340319087668,0.000582500201705,0.000734934146982,0.000543090006668,0.000189340899019,0.000872025735782,0.000199922047094,0.000437082561534,0.00088450121609,0.000619088555884,0.000764747280313,0.000585283181637,0.000206315729625,0.000564164388452,0.000542466662696,0.000898334139395,0.00124006494656,0.000607527948664,0.00038773639941,0.00027843131724,0.000282065227656,0.000931532882134,0.00102677136384,0.000506753443734,0.00075000422664,0.00107662706751,0.00047118506609,0.000296638978847,0.000174961515275,0.000776844755087,0.00110720629581,0.000493194265002,0.000475488629426,0.00131128614469,0.00112079977972,0.000519971896879,0.000326606123374,0.00139205205125,0.000749351673789,0.000764893696393,0.00184659012498,0.000769125342142,0.000523562829438,0.000729441916253,0.000970960949897,0.000814211989885,0.000558053848774,0.002152713888]"
2.0_2.0_2.2_1.2_5,"[1.98582315302,1.99280991937,1.98015398707,1.95816183945,1.93667084564,1.9186991986,1.89947026823,1.86806987661,1.80246429549,1.60767006268,1.18543391369,1.08973583151,1.28546960853,1.3262742506,1.23853752373,1.21417464623,1.20577400836,1.20316171227,1.20262791367,1.20211243926,1.20158673997,1.2009282234,1.20020683891,1.19944761509,1.19865609337,1.19776604106,1.19686852318,1.19599904299,1.19508073919,1.1941463626,1.19321702132,1.19226640028,1.19136559077,1.19050195566,1.18954475886,1.18859819436,1.18766136549,1.18665159752,1.18567010829,1.18465636207,1.18365163129,1.18263829882,1.18159088419,1.18061698198,1.17960641316,1.1786142241,1.17761495767,1.1765914799,1.17553225241,1.1745392725,1.1735563302,1.17257844464,1.17159592148,1.17067508586,1.1698949732,1.1691841501,1.16846540625,1.1677578464,1.16706378699,1.16655927317,1.16623599655,1.16590196804,1.16559085926,1.1652381126,1.16489770178,1.1645480627,1.1642424018,1.16385305331,1.16347023938,1.16315452687,1.16279783025,1.16244424468,1.16211913847,1.16180363493,1.16144654526,1.16107637883,1.16073138807,1.16040750148,1.16007120444,1.15972579915,1.15939663428,1.15905173361,1.15871086754,1.1583248422,1.15799154644,1.15760306714,1.15730187278,1.15692039663,1.15656003263,1.15621752126]","[2.00141428235,1.99209695435,1.98311460794,1.97398945334,1.96442652006,1.95382112526,1.94030730368,1.91833934591,1.86313362447,1.54915900027,0.822409859949,0.3317362736,0.293661869605,0.156051620123,0.106144475868,0.0437619520198,0.00721036009421,0.00133793830648,0.00133227849992,0.00118514235121,0.000826299132871,0.000672672568009,0.000972737316706,0.00061478549039,0.000505876315629,0.00111583475688,0.00157130259678,0.000708896591729,0.00200455110159,0.00167689146535,0.00129162811553,0.000859362012906,0.00125826757013,0.00115802731891,0.00120262224025,0.00109107111261,0.00135049714333,0.00139238558498,0.00135102508111,0.000938671599271,0.00117904586912,0.000360375962501,0.00128042933978,0.00151296840502,0.00125896823224,0.0017348815673,0.00166026906026,0.00134254548685,0.00220487629958,0.00137616011487,0.00100611206001,0.00128634738892,0.00124978807919,0.00092921651782,0.00139813482005,0.00164679303281,0.00144576901442,0.00113449927197,0.000914572764705,0.00094055878459,0.00195174247225,0.00178391329274,0.00112920837677,0.000920843384865,0.00173925753679,0.00180205592578,0.00151790641641,0.00210059820264,0.00113728225138,0.00108864798607,0.00134802934001,0.000584971534044,0.00279152980699,0.0017082778599,0.000820106271406,0.00250059532543,0.00102990219429,0.00345997948086,0.00213568909317,0.000969882915442,0.000969402811071,0.00156733216603,0.00194221451191,0.00209136787709,0.00166690012786,0.00269515218829,0.000981396451657,0.00233818828471,0.00186403678203,0.00120328310632]","[2.00115628028,1.99185187065,1.98274276577,1.97360234023,1.96410772572,1.95351424622,1.93981831547,1.91702428403,1.85761207493,1.5231152971,0.791512276325,0.113158807154,0.176556959952,0.08645321175,0.0922316316053,0.0347065825303,0.00690219294508,0.00127154209046,0.000828579354262,0.0011210157451,0.000686052630945,0.000473273206437,0.000518713748046,0.000241059486698,0.000298829745688,0.000220026981653,0.000582551877879,0.000242938920358,0.000640752735431,0.0010197086415,0.000758402811332,0.000616879064635,0.000390790789716,0.000451103281615,0.000647500773963,0.000494058189671,0.000785430165716,0.000709062704872,0.000604943058765,0.000337383948777,0.000552201847065,0.000337622065694,0.00061858236924,0.000633066399342,0.000754015182216,0.000628139060125,0.000726459799079,0.000814794208374,0.00113890248199,0.000672956109152,0.00050593030684,0.000349643030742,0.000305359272531,0.000296589149096,0.00050355560271,0.000535812753279,0.00131218449692,0.000783281825331,0.000780135392913,0.000732678123565,0.00167180885968,0.00148428480351,0.000655889157334,0.000363321011247,0.000641455074526,0.000646606961526,0.000801653412566,0.00157510128992,0.000496012579544,0.000557522918343,0.00108813569971,0.000518133926713,0.00242633277465,0.000697677645073,0.000119259367399,0.00183942824165,0.000575606193163,0.00288690993232,0.00186510067913,0.000472142332256,0.000342458602949,0.00127736296137,0.00164472185829,0.00141848209431,0.00152393339541,0.0019793553575,0.000787505547855,0.00195418702503,0.00164058747398,0.000910587660214]"
2.0_2.0_2.2_1.2_6,"[1.94137926432,2.0212122748,2.08580787935,2.09988790989,2.03116526737,1.94235147097,1.88419394822,1.90000785002]","[2.01896672963,2.01949496899,2.02605271482,1.98858858467,1.96172692764,1.94275508091,1.92490821761,1.92215275096]","[2.01746513793,2.01673372688,2.02005823272,1.98425758928,1.95775268993,1.93994193729,1.9232297643,1.92027646244]"
2.0_2.0_2.2_1.2_7,"[1.96345410714,1.98359795412,1.9801989692,1.96245380445,1.94277791638,1.92906361564,1.92174200743,1.91496823364,1.91599738933]","[1.96600536798,1.96216242646,1.95961192288,1.95413365056,1.94523168864,1.93511004701,1.92607518557,1.91846423825,1.91335749724]","[1.96561352777,1.96190831085,1.95910522702,1.95352148039,1.94474427546,1.93477348926,1.92577269675,1.91800414169,1.91274085494]"
2.0_2.0_2.2_1.2_8,"[2.03977247155,2.05139069204,2.04224553729,2.02150733387,1.99987009325,1.98280065989,1.96867109493,1.95059203466,1.91737319447]","[1.98425819653,1.97498730402,1.9658885642,1.95650305808,1.94652266779,1.93562703189,1.92305858054,1.90687575133,1.88060672948]","[1.98420924427,1.97490826568,1.96569991349,1.95622355238,1.94615975471,1.93507746896,1.9220255633,1.9045286924,1.87350075717]"
2.0_2.0_2.2_1.2_9,"[2.02669823829,2.04067688293,2.02498633603,1.9958595027,1.96838261189,1.94808923804,1.93019722062,1.90280707485,1.84152123043]","[1.98165115029,1.97624907595,1.97001241831,1.96154481396,1.95090216228,1.93836664024,1.92298776265,1.89994878912,1.84030923084]","[1.98138368948,1.97572282611,1.96933618227,1.96092987922,1.95039912141,1.93785004354,1.92206560399,1.89732502816,1.82727931721]"
2.0_2.0_2.2_1.2_10,"[1.9490457939,2.00232680802,2.02138902233,2.00768075394,1.97858000174,1.95168773619,1.93475291834,1.92323531014]","[1.98992416197,1.98302739287,1.97470013917,1.96550410045,1.95567364849,1.94579352553,1.93607203383,1.92538842783]","[1.98884855644,1.98257461968,1.97429807558,1.96480418879,1.95486099515,1.94501978388,1.93518573819,1.92391760581]"
