SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.4_1.2_1,"[1.34653094425,1.33021749638,1.31488179509,1.30091889476,1.28802387482,1.27618501546,1.26450206914,1.25283028057,1.2416687162,1.23194641427,1.22294570338,1.21428726794,1.20612667987,1.19805607411,1.19018437651,1.18223131541,1.17400652773,1.1617328205,1.15155013776,1.13778359666,1.10329699288]","[1.09393400916,1.0938527695,1.09407454115,1.09401942424,1.09430058469,1.09469162964,1.10989602488,1.10590809927,1.10627239296,1.11244933013,1.1080320484,1.10918442575,1.11387823227,1.12726729858,1.12203166542,1.12418420686,1.12346698141,1.12268198102,1.12226110671,1.11986856776,1.12297137933]","[1.09344471252,1.09337040526,1.09358913744,1.09353280123,1.09380867105,1.09419510752,1.10938883701,1.1054050457,1.10576962219,1.11193719223,1.10751624718,1.10866299961,1.11334317942,1.12671419717,1.12148485523,1.12359914802,1.12282991623,1.12185279311,1.12200499612,1.11876454602,1.11962794529]"
1.2_0.2_1.4_1.2_2,"[1.52951856414,1.53675277423,1.54176518768,1.54594664722,1.54953250465,1.55277880395,1.55552550449,1.55772172993,1.56005591618,1.56249359128,1.56455155299,1.56663616713,1.56861935401,1.57008151498,1.5696028709,1.56467263106,1.5524676665,1.5327174854,1.50551113705]","[1.1826098545,1.19189774176,1.19606940351,1.19358414532,1.19808704468,1.19392255463,1.19410283038,1.19385151248,1.1930796507,1.19299119311,1.19384457304,1.19028264427,1.19093496961,1.19032845158,1.18699502017,1.18524990702,1.1832595532,1.18059520406,1.17703965387]","[1.18190638711,1.19170886671,1.19601075773,1.1935585943,1.19805233078,1.19391781509,1.19406717204,1.19383386935,1.19305017735,1.19294603686,1.19379454691,1.19020837526,1.19084598395,1.19020562555,1.18677042394,1.1847580807,1.18221366635,1.17845102069,1.1724799054]"
1.2_0.2_1.4_1.2_3,"[1.59819679941,1.59970818261,1.60133357115,1.60289595342,1.60430547544,1.59501327487,1.58188160702,1.5690882186,1.55696337917,1.54514800476,1.53357782247,1.52271537442,1.51203415446,1.50197444808,1.49206204535,1.48295999252,1.47271191652,1.45625009119,1.4311025113]","[1.20929539085,1.20888834141,1.20853488227,1.20834382456,1.20826267359,1.19343820199,1.19222708084,1.19226388097,1.19418020681,1.18945859112,1.18969190912,1.19415769839,1.19202281928,1.1964694917,1.1961901604,1.19877995074,1.19741012277,1.19392148946,1.18858596465]","[1.20839661755,1.20803702336,1.20772514032,1.20757005079,1.2075193862,1.19291083463,1.19172987205,1.19177053122,1.19366308311,1.18896022117,1.18915899791,1.1935562333,1.19136275271,1.19570001494,1.19526957441,1.19761049933,1.19571964701,1.19089542997,1.18118694853]"
1.2_0.2_1.4_1.2_4,"[1.41378736149,1.42307321391,1.43244989826,1.44180702556,1.4508920883,1.442152863,1.43068913167,1.42074457843,1.4117316173,1.40307719367,1.39423233453,1.38465096161,1.3737697412,1.36098722632,1.35582576594,1.35483138207,1.34231439398,1.31843407458]","[1.19065082326,1.18919470905,1.18759292991,1.18584011585,1.18394439917,1.20530204833,1.203838557,1.20217876443,1.20045688731,1.19866206832,1.1967766268,1.19477375647,1.1926131772,1.19023541675,1.1961989214,1.19447763934,1.19138988638,1.17689193913]","[1.19030152265,1.18880111126,1.18714479359,1.18532200116,1.1833372543,1.20466500002,1.20322117435,1.20155335943,1.19979543261,1.19793511759,1.19595090239,1.19380870863,1.19145480881,1.1888046181,1.19569686801,1.19334141638,1.18894568342,1.17239523872]"
1.2_0.2_1.4_1.2_5,"[1.50880602621,1.50403256754,1.49904478602,1.49379129875,1.48821582727,1.48225543657,1.47583832849,1.46888097206,1.46128424697,1.45292809202,1.44366382417,1.43330268876,1.42159801293,1.40821582031,1.39268293409,1.37428634873,1.35185078484,1.32936541262,1.29012840091]","[1.19399706344,1.19352702296,1.19309519703,1.19268562883,1.19228514357,1.19188184312,1.19146393264,1.1910186141,1.19053082361,1.18998154759,1.18934530931,1.18858609086,1.18765022692,1.18645308572,1.18485188586,1.18258381428,1.17910213284,1.16797698475,1.14623698197]","[1.19382506764,1.19335377521,1.19291900809,1.19250483832,1.19209797008,1.19168622683,1.19125734384,1.19079779285,1.19029139757,1.18971743787,1.18904776044,1.18824200627,1.18723914777,1.18594132266,1.18418009423,1.18163748023,1.17762901959,1.16585178187,1.1391544115]"
1.2_0.2_1.4_1.2_6,"[1.43777386416,1.44591259375,1.45344505439,1.46039317161,1.46676753062,1.47256507959,1.47776694254,1.48233621423,1.48621569028,1.48932555641,1.49156114282,1.49279098902,1.49285577452,1.49156943359,1.48872571043,1.4841184719,1.47759781997,1.46922293922]","[1.19991766594,1.19989096674,1.19991873107,1.1999882057,1.20008979828,1.20021539235,1.20035721885,1.20050700245,1.200655225,1.20079040078,1.20089826913,1.20096078242,1.20095469486,1.20084941124,1.20060347752,1.2001585643,1.1994287647,1.19828106815]","[1.19980869521,1.1997702751,1.19978548656,1.19984178208,1.19992978413,1.20004158596,1.20016958972,1.20030558816,1.20043991295,1.20056051444,1.20065182596,1.20069319703,1.20065651623,1.20050229428,1.20017270804,1.19957827342,1.19856986712,1.19687092846]"
1.2_0.2_1.4_1.2_7,"[1.4782470067,1.49242901667,1.50481922538,1.51533921525,1.52391701751,1.53049376133,1.5350229236,1.53746534543,1.54671018938,1.55376293846,1.55638081058,1.55881566808,1.56110637627,1.56021086544,1.55260691341,1.53786212629,1.51538255685,1.48392345182,1.44103698715]","[1.19677579353,1.19605510326,1.19538711117,1.19475342691,1.19414072527,1.19353943071,1.19294255934,1.19234463825,1.19112299099,1.19005150878,1.18954932662,1.1891120371,1.18851735342,1.18771343252,1.18668060958,1.18534042441,1.18356337255,1.18109746042,1.1773737555]","[1.19618472026,1.19548009989,1.1948349256,1.19423057024,1.19365202376,1.19308716587,1.19252609678,1.19196040043,1.19092204175,1.18998091065,1.18948348134,1.18905924649,1.18847031145,1.18763444082,1.18647685041,1.18489267946,1.18269592933,1.17951291752,1.17447471507]"
1.2_0.2_1.4_1.2_8,"[1.55174891978,1.5482892622,1.54458169295,1.5405594541,1.53613811715,1.53123674798,1.52577466168,1.51966731686,1.51282203796,1.50513336668,1.49648656645,1.48675841827,1.483696973,1.48494291366,1.48518594312,1.48301111261,1.47500356949,1.45973740674,1.43604402955]","[1.19059937591,1.19016990061,1.18983074441,1.18950551108,1.18917440819,1.1888248501,1.18844415273,1.18801851878,1.18753202477,1.18696545674,1.18632334634,1.18556422254,1.19465858593,1.1966696727,1.19864419619,1.19981947552,1.19769822329,1.19444945904,1.18975679214]","[1.19051620771,1.1900895373,1.18974985243,1.18942098702,1.18908302462,1.1887229514,1.18832730324,1.18788103839,1.18736632703,1.18676105464,1.18606524725,1.18523038389,1.1943917761,1.19631353198,1.19815547562,1.1990970846,1.19643136266,1.19197422122,1.18413337372]"
1.2_0.2_1.4_1.2_9,"[1.44782934494,1.45016464941,1.45181418862,1.45270963715,1.4527862286,1.45197748207,1.45021080728,1.4474030542,1.44345527618,1.4382459933,1.43162210072,1.42338627966,1.41327941326,1.40095647779,1.38595633499,1.38484232506,1.37940319289,1.36240535764]","[1.19966473712,1.19859547142,1.19756869639,1.19658100846,1.19562631065,1.19469565449,1.19377696044,1.192854471,1.19190779064,1.19091032373,1.18982684216,1.18860980466,1.18719395332,1.18548880667,1.18336950274,1.19688701464,1.19419611525,1.18970635037]","[1.19937911338,1.19832086578,1.19730209905,1.19631883153,1.19536436729,1.19442909388,1.19350007916,1.19256032328,1.19158748618,1.19055181921,1.18941286093,1.18811416678,1.18657485517,1.18467596338,1.18223839046,1.19615751777,1.19250296524,1.18566588466]"
1.2_0.2_1.4_1.2_10,"[1.49565145852,1.51174862566,1.52541407809,1.53677754263,1.54591488503,1.55286275734,1.5576287457,1.5601974904,1.55979831543,1.55245586813,1.54476317261,1.53670997124,1.52796722235,1.51781267716,1.51388039496,1.516963879,1.51019403802,1.49327491521]","[1.18275354287,1.18266110838,1.18255661918,1.182421894,1.18224101601,1.18199966676,1.18168453524,1.1812825952,1.18626586127,1.18331308073,1.18259908494,1.18000409421,1.17774015449,1.17584109816,1.18700407057,1.1859746513,1.18352847349,1.18018440836]","[1.18238567704,1.18227809717,1.18216629109,1.18203188361,1.18185762993,1.18162683239,1.1813228422,1.18092839785,1.18593243564,1.1829693531,1.18219651714,1.17953421467,1.17715777588,1.17508352613,1.18680039303,1.18546186579,1.18225066424,1.17725680014]"
