SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.6_1.6_1,"[2.20635037502,2.20179137653,2.19261272744,2.18040752966,2.16756275841,2.16966645734,2.16643645488,2.16012259321,2.15290514177,2.14373207129,2.13332155533,2.12123553544,2.10723296963,2.09093180159,2.0722405638,2.05030498075,2.02505419603,1.99365828633]","[1.23013325453,1.22827539533,1.26893400633,1.25601999067,1.29399517375,1.27572472722,1.27076703013,1.28482811593,1.28276194623,1.26084465076,1.24721035397,1.2551076908,1.26183452718,1.25040747893,1.2749598914,1.25900333717,1.24366606813,1.26336049656]","[1.22968530677,1.22768895707,1.26827013371,1.25539026695,1.29389770966,1.2754195447,1.27044707252,1.28446156562,1.28221805466,1.26010853216,1.24623674739,1.25380875025,1.26015355721,1.24826783584,1.27220083393,1.25551429062,1.2391360184,1.25665904883]"
1.6_0.8_2.6_1.6_2,"[2.57267495081,2.5687169875,2.56441073479,2.55921251365,2.5527708566,2.54481926965,2.53506985165,2.52311579565,2.50831986324,2.48963817356,2.46526195747]","[1.58157038686,1.57669333821,1.57263540634,1.56912483689,1.56595427562,1.56295529771,1.5599735648,1.55683932452,1.55332194214,1.54903941235,1.54323175679]","[1.58140210746,1.5764993078,1.57240091089,1.56883272698,1.56558366853,1.56247916209,1.55935414604,1.55601961089,1.55220839948,1.54746157369,1.54082047302]"
1.6_0.8_2.6_1.6_3,"[2.47696836094,2.48791790843,2.49517763947,2.5004570063,2.50299001569,2.50393329829,2.50358758875,2.50231385906,2.50000003611,2.49632333727,2.49149602557]","[1.54217972486,1.55729140357,1.56061563842,1.55475684579,1.56584399991,1.56223996661,1.56317153937,1.5676049723,1.56309492495,1.56484927813,1.57622613794]","[1.54142978934,1.55651312102,1.55975268846,1.55380573331,1.56468845784,1.56090993083,1.56155658542,1.56557721292,1.56047337867,1.56124620836,1.57085744007]"
1.6_0.8_2.6_1.6_4,"[2.38695035851,2.39542871371,2.40418555642,2.41179120639,2.418207082,2.42255528518,2.42432080229,2.42321508455,2.41746999276,2.40396209191,2.37386959625]","[1.61882386638,1.61406766681,1.60320693847,1.5954900054,1.5878921866,1.58109545669,1.56902107967,1.54725117847,1.53074500164,1.514214405,1.46709934367]","[1.61854025102,1.6137631802,1.60286750731,1.59506747212,1.5873303844,1.58030313051,1.56785920891,1.54545427414,1.52764031292,1.50797289392,1.44983845345]"
1.6_0.8_2.6_1.6_5,"[2.52491188213,2.52445387358,2.52119910726,2.5150744201,2.50601169281,2.49375835754,2.47776558327,2.45705414463,2.42995132329,2.39341233411,2.34112720407,2.25636857593]","[1.58044823559,1.57712502131,1.57406237184,1.57103735858,1.56784370241,1.56424024762,1.5598866582,1.55423549626,1.5463162317,1.53402855395,1.51217444292,1.46260088641]","[1.58007089613,1.57676026956,1.57369796655,1.57066055986,1.56743699623,1.56377550106,1.55931473066,1.55346334424,1.54514785171,1.53198496241,1.50778285895,1.44899654388]"
1.6_0.8_2.6_1.6_6,"[2.50666872332,2.53461237193,2.56216476989,2.58863810069,2.59302979391,2.57292560571,2.56262912968,2.55580622134,2.54626841418,2.53778157945,2.52840460329]","[1.60336047718,1.60269674143,1.60297578239,1.60393666908,1.56876723082,1.58462135177,1.57732340952,1.57474480389,1.57117317729,1.56924149039,1.57508822419]","[1.60229942076,1.60130751907,1.6011986964,1.6017502641,1.56770893117,1.5835482263,1.57654251977,1.57391666377,1.57010856105,1.56767074139,1.57259946554]"
1.6_0.8_2.6_1.6_7,"[2.50446174302,2.51356206653,2.5197757637,2.52339713558,2.52458084589,2.52331027338,2.51940458575,2.51250542739,2.50201332562,2.48693644735,2.46555745313]","[1.57915424329,1.57545890051,1.57247743673,1.56985195084,1.56739300027,1.56498864075,1.56254099658,1.55992802603,1.55696817808,1.55335507003,1.54849110544]","[1.57889607932,1.57519439009,1.57219344701,1.56953614152,1.56703009179,1.5645572142,1.5620094845,1.5592478684,1.55606027851,1.5520796046,1.54656659101]"
1.6_0.8_2.6_1.6_8,"[2.58497424747,2.58264647476,2.57829214802,2.57171308562,2.56278807064,2.55129892982,2.53682674526,2.51866123095,2.49565643407,2.46586799969,2.42572434297,2.36712821466]","[1.57641333578,1.57332815438,1.57044712454,1.56756472852,1.56449381401,1.56102711433,1.55689434766,1.55171800923,1.54487880635,1.53526729843,1.52076697563,1.49591822806]","[1.5763414008,1.57323484431,1.57032021732,1.56738905014,1.5642465332,1.56067006987,1.55635964948,1.55087693702,1.54346604836,1.53266858516,1.51528610104,1.48093993948]"
1.6_0.8_2.6_1.6_9,"[2.53880149992,2.54139190698,2.54049035751,2.53621812984,2.52866095283,2.51769532725,2.50291305975,2.48354138302,2.45832962206,2.42503136104,2.37895728382]","[1.58367768288,1.5788434728,1.57449250601,1.57032318494,1.56607066701,1.56145258476,1.55611604016,1.54960757162,1.54141531625,1.53009172701,1.51284537565]","[1.58323756355,1.57841189051,1.57405183549,1.56985031972,1.5655290731,1.56077952653,1.55519730289,1.54821992013,1.53907905185,1.525643714,1.50266846501]"
1.6_0.8_2.6_1.6_10,"[2.54121520725,2.54163403408,2.54044444488,2.53734512098,2.53253872855,2.52656393917,2.51884327563,2.50956929122,2.49744415709,2.48025668612,2.45444249071]","[1.58065507947,1.57985227774,1.57789316181,1.57534766484,1.57239025446,1.56998003596,1.56635320524,1.56199642025,1.55677578084,1.55016038219,1.54087480346]","[1.58026789387,1.57951048448,1.57753507267,1.57493333206,1.57187248876,1.56929829089,1.56540164206,1.56059716408,1.55460856912,1.54656940683,1.53405277063]"
