SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.6_0.8_1,"[1.10298214969,1.08743961719,1.07398000781,1.06990719609,1.06176409004,1.04882604141,1.03168463222,1.00948585949,1.00083906063,0.999810989535,0.991380348833,0.938742805373]","[1.6303004388,1.66877580251,1.68027080893,1.66487138759,1.67182904401,1.67696567924,1.68194522017,1.64329712997,1.61222639059,1.590805782,1.57520354512,1.57101974856]","[1.62844408214,1.66752071883,1.67957049819,1.66455839352,1.67158895794,1.67673299132,1.6816586321,1.64290742925,1.61199630327,1.59077826615,1.5748454181,1.56605462608]"
1.8_0.4_1.6_0.8_2,"[1.32834796592,1.31925085099,1.31175484371,1.30592485923,1.30187141257,1.29849835761,1.29654677588,1.29123033345,1.26629212251,1.21348894204]","[1.78809003723,1.78765694178,1.78699418908,1.7854547478,1.78486804905,1.7829341716,1.78341868916,1.7776064269,1.77040301323,1.75605303919]","[1.788043562,1.78761975839,1.78692916525,1.7854069243,1.78479385811,1.78285403392,1.7833080511,1.77726100137,1.76872168053,1.74912419505]"
1.8_0.4_1.6_0.8_3,"[1.35186803484,1.3182681534,1.29316343387,1.27218870594,1.25436800911,1.23823328658,1.22293818172,1.20739368878,1.18979121043,1.16146988559]","[1.78685461495,1.78726808575,1.78783404904,1.78480928615,1.78922776475,1.78747983505,1.78708434955,1.7882682385,1.79706166896,1.78689851889]","[1.78638027353,1.78686407607,1.78747008555,1.78447617853,1.78886695722,1.78708786324,1.78658734038,1.78750908451,1.79562654318,1.7825075499]"
1.8_0.4_1.6_0.8_4,"[1.27837777379,1.25141044838,1.22989309488,1.215095595,1.20268279295,1.19907064156,1.21612941824,1.23132641313,1.22193308256]","[1.79429073175,1.79966412352,1.79470861214,1.78960636462,1.78488748717,1.79478477466,1.78337977122,1.77270063483,1.75714905728]","[1.79326223281,1.79882892887,1.79404085459,1.788969403,1.78417210995,1.79461124949,1.7832881016,1.77215281696,1.75381151085]"
1.8_0.4_1.6_0.8_5,"[1.24275883257,1.23378346734,1.2245390726,1.21444469108,1.20288640684,1.18907911777,1.17184120174,1.15184097194,1.12877077112,1.08488544477]","[1.79191292996,1.79037704228,1.78889373345,1.78733515928,1.7855447276,1.78327858815,1.78007295868,1.76718447656,1.76354124274,1.72894225328]","[1.7917328479,1.79019603246,1.78870375757,1.7871254022,1.78529750132,1.78296018011,1.77960879317,1.76640108928,1.76214919834,1.71963943214]"
1.8_0.4_1.6_0.8_6,"[1.25651514814,1.26442366007,1.27166768333,1.27719850426,1.27963405735,1.27732892476,1.26841948278,1.250633938,1.23585321578]","[1.80347489697,1.8039948878,1.80474854245,1.80553739387,1.80605854382,1.80590227709,1.8045471976,1.80124910976,1.76838778907]","[1.80305547502,1.80348960374,1.80417325632,1.80493424122,1.80548691139,1.80540309039,1.80407409089,1.80053224443,1.76735175955]"
1.8_0.4_1.6_0.8_7,"[1.34539861423,1.33654687835,1.32890359244,1.3236716147,1.31898208984,1.31583099536,1.31009488179,1.29118356224,1.25336540382,1.19163003204]","[1.791222641,1.7889948516,1.78750550873,1.78618769163,1.7846389589,1.7830639829,1.78060407348,1.77693491993,1.77089218279,1.75971663401]","[1.79070080773,1.78887941753,1.78745117585,1.78611163444,1.7846163395,1.78304691614,1.78054878879,1.77646477372,1.76921608117,1.75490070176]"
1.8_0.4_1.6_0.8_8,"[1.30674378354,1.30390638339,1.29983466389,1.2954173546,1.29058571604,1.28475350322,1.27810385988,1.27000222774,1.25956549591,1.24548932886]","[1.79034333279,1.79392022053,1.79126116498,1.79182742552,1.79678735099,1.79372140209,1.80054900372,1.8029834256,1.77668671305,1.74888361152]","[1.79028446595,1.79383593217,1.79116212061,1.79169708596,1.79661305851,1.79346432855,1.80019314939,1.80235883712,1.77543655028,1.74229232257]"
1.8_0.4_1.6_0.8_9,"[1.24585110931,1.24144710762,1.23546349124,1.22763265899,1.21760729125,1.22144356308,1.22424743493,1.23205368912,1.22853844755]","[1.78842459326,1.7861075434,1.78394234255,1.78173182479,1.77931010896,1.78897318901,1.79835589561,1.78681450346,1.76355732484]","[1.78825410268,1.78592377349,1.78372911165,1.78146842932,1.7789605246,1.78878585549,1.79803763157,1.78623439291,1.76133710675]"
1.8_0.4_1.6_0.8_10,"[1.33765398124,1.33403891684,1.31028187416,1.29169108632,1.29177378479,1.29242412487,1.29351512994,1.28849130639,1.26251300253]","[1.77270875744,1.7788154015,1.78017115551,1.77546942309,1.7922414839,1.78861997332,1.78612051797,1.77869945383,1.76909394336]","[1.77189020981,1.77846920778,1.77983163702,1.77513556122,1.79217395237,1.7885415983,1.78598460052,1.77819809981,1.76664558701]"
