SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.8_1.0_1,"[1.40764175396,1.38671547544,1.36342348334,1.33697045387,1.30434917464,1.26874192629,1.22644662913]","[2.0736580034,2.07715415334,2.07847697842,2.08736098976,2.10875668383,2.11375246102,2.1316342151]","[2.07238931437,2.07538167566,2.07619723034,2.08470715069,2.10615289092,2.11123001915,2.12608158476]"
2.4_0.4_2.8_1.0_2,"[1.71843102972,1.7258783491,1.73305204638,1.73451634181,1.70339700097]","[2.38885994126,2.38944821414,2.3865938731,2.37361807539,2.35672809829]","[2.38864850156,2.38918801149,2.38621731384,2.37265104009,2.35086241809]"
2.4_0.4_2.8_1.0_3,"[1.7187962249,1.70337488536,1.68950371653,1.67544690004,1.64172745257]","[2.38060240672,2.38451025116,2.38502159517,2.39176775624,2.37509921746]","[2.37942013476,2.38299831661,2.38288914522,2.3881128371,2.36231044272]"
2.4_0.4_2.8_1.0_4,"[1.62724922864,1.60795420574,1.58272037566,1.5421907228]","[2.40182649852,2.39187513042,2.37966865906,2.36210756773]","[2.4000608513,2.38942852561,2.3756998166,2.3542536466]"
2.4_0.4_2.8_1.0_5,"[1.66688639486,1.64518342368,1.61550430174,1.57183996366,1.49379335395]","[2.38496033601,2.380277997,2.37311460764,2.35894206062,2.31212949251]","[2.38435139517,2.37945525106,2.37180118919,2.3561162324,2.29959745548]"
2.4_0.4_2.8_1.0_6,"[1.70679958581,1.71316956617,1.71467635434,1.70926585328]","[2.40457132748,2.4038610308,2.40241364667,2.39907352266]","[2.403867122,2.40306434723,2.40143340162,2.39746511043]"
2.4_0.4_2.8_1.0_7,"[1.71280300517,1.70517724851,1.71215776739,1.71519392879,1.67152171576]","[2.38356733689,2.38032246649,2.37760253811,2.37111734102,2.35777531404]","[2.38299054212,2.37967183765,2.37750530779,2.37074050675,2.35427581245]"
2.4_0.4_2.8_1.0_8,"[1.72636520929,1.70672453397,1.68023608832,1.64353101305,1.61263751]","[2.38030883385,2.37557819838,2.36876034736,2.35775491853,2.36971490185]","[2.37987203087,2.37481294691,2.36724742371,2.35415967382,2.36038613319]"
2.4_0.4_2.8_1.0_9,"[1.66680211911,1.64783026799,1.61978558752,1.57783754203]","[2.38375087011,2.37768226835,2.36904711197,2.35478419076]","[2.38291200228,2.37644890818,2.36685887995,2.34958793857]"
2.4_0.4_2.8_1.0_10,"[1.75444194155,1.73657614275,1.71628395365,1.69370268012]","[2.37251804998,2.36779833369,2.35753674572,2.36104852873]","[2.37169313972,2.36662525584,2.35552961934,2.35860759522]"
