SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.4_0.4_1,"[0.976976147231,0.972262454099,0.968463074011,0.963738951625,0.977485728517,0.974561554884,0.96174985021,0.942259464387,0.926949004414,0.917626644394,0.914271935874,0.915285924846,0.919264750952,0.922633707853,0.924154012614,0.924972574589,0.925242249476,0.92459201747,0.923688818318,0.923101578996,0.923173065446,0.923600659109,0.923650890791,0.923732886471,0.923670082152,0.923069230723,0.922482517656,0.922658761798,0.921900288586,0.922108017872,0.915780303859]","[0.817503475736,0.905283683728,0.969336094709,0.893338267381,0.925732936847,0.870603746631,0.917289947209,0.926567368501,0.909345456043,0.899764673202,0.889636061138,0.887522895977,0.885219674496,0.885711749559,0.886798696552,0.887567097124,0.887060069062,0.887468028047,0.888007497432,0.889998771848,0.889561936547,0.88634763857,0.885641517545,0.886083714195,0.884391560109,0.88486589972,0.884810139822,0.883319492821,0.882174443327,0.881454969644,0.879453228084]","[0.815022418939,0.90448193515,0.968435810279,0.887496605526,0.921282276481,0.867860428151,0.916162510996,0.926251303061,0.909206505417,0.899645719936,0.889488652613,0.887400677048,0.885060522052,0.885602469679,0.88659441892,0.887453892588,0.887018736105,0.887461908361,0.887902166835,0.88986065097,0.889434559693,0.886311068211,0.885640357005,0.886078291832,0.884343405563,0.884788687588,0.884783388407,0.88318035257,0.882085809243,0.881443718343,0.878963053663]"
1.4_2.0_1.4_0.4_2,"[0.985264583648,1.01644606024,0.988257832266,1.00900168392,0.989039417631,1.00107275012,1.00622495599,1.00303693597,1.00032365797,1.00028488595,1.00155415676,1.00044481726,0.999010172336,0.997662377507,1.00221967976,0.997785716571]","[1.46141799071,1.43766644686,1.46240563561,1.43719965688,1.44481239416,1.42897168595,1.43502160086,1.44291151286,1.44182849355,1.44308400581,1.4452256035,1.43472224739,1.43743048723,1.43319411259,1.44530313368,1.44132655747]","[1.46011762499,1.4371924929,1.46214808465,1.43710155284,1.4445866275,1.4286186145,1.43480594392,1.44284664448,1.4417406603,1.4429864103,1.44520228539,1.434688587,1.43733358755,1.43318012727,1.44522116817,1.4407373532]"
1.4_2.0_1.4_0.4_3,"[1.00643016267,0.999104504297,1.00860564668,0.995249534678,0.994934050658,1.00883434629,1.00732043439,1.0040275151,1.00403022465,1.00404048917,0.999138092267,0.995704470454,1.00140055841,1.0011611908,0.995394664002,0.999704264315,0.992069428601]","[1.46051030593,1.39636709739,1.39998518413,1.44185530577,1.37590883207,1.43122338392,1.38396243798,1.41104390279,1.40313173467,1.392010572,1.39288961594,1.40313381229,1.40551303316,1.40000379222,1.40318654312,1.41341725447,1.40058373998]","[1.45556399852,1.3953172669,1.39896442018,1.44009331871,1.37504503077,1.43082455124,1.38367249786,1.41095065016,1.40312107345,1.39190768901,1.39261828701,1.40312203757,1.40543373923,1.39977281259,1.40313931948,1.41340644497,1.39942639199]"
1.4_2.0_1.4_0.4_4,"[0.99761830809,0.998118883033,0.999722231514,1.02263481395,1.00163323372,1.0034656188,1.00618543351,1.00179670112,1.00399211803,1.00049017644,1.00327707425,1.00105799838,0.998149553838,1.00287953242,0.996264481778,0.998914035275]","[1.42169219632,1.36575912938,1.30521902774,1.37051477963,1.36509416729,1.33106437004,1.36432658294,1.34203000311,1.33564452937,1.36805890816,1.34674884927,1.34214514035,1.35067197019,1.36138496043,1.3595461754,1.35395429247]","[1.41665201551,1.36562533629,1.30272229489,1.37014712419,1.36479208999,1.33040443985,1.36412409439,1.34194169858,1.33551929305,1.36791166126,1.34655877417,1.34188796942,1.35062569934,1.36122636225,1.35939127378,1.35337387283]"
1.4_2.0_1.4_0.4_5,"[0.998376292713,1.00842307153,1.00201200865,0.988575027762,0.998688354338,1.00135358148,1.00194609139,1.00528145637,1.00137769977,1.00169123027,0.999597112824,0.997229011732,1.00091528158,0.999554044442,0.999092442523,0.998672561468,0.997860549563]","[1.37611337469,1.35671588679,1.35916064838,1.33719561737,1.34279798201,1.33332010695,1.33224494005,1.31917019987,1.32745972802,1.32049520285,1.31715348529,1.32274175345,1.31623040476,1.31396321095,1.31642922695,1.31499038406,1.31920279207]","[1.37430762852,1.35576221518,1.35871880734,1.33710222818,1.34257920953,1.33331803779,1.33213695992,1.31914134491,1.32732284513,1.32031125898,1.31688846872,1.32265981713,1.31595195274,1.31387248741,1.31636128541,1.31488668,1.31867800858]"
1.4_2.0_1.4_0.4_6,"[1.0057327859,1.01510586143,0.984331401077,1.02154861661,0.981596164143,1.01328344841,0.995218174311,0.994968129003,0.997216457875,0.999440939247,0.998222425291,0.997193783742,1.00033724995,1.00144475644,0.997553848988,0.999368111587,0.998803297046]","[1.37325892301,1.4137114578,1.44770425732,1.38355769953,1.39885621804,1.41443092573,1.40141198746,1.39206553208,1.41005204105,1.37692392434,1.36552470632,1.36332895689,1.36855301319,1.3800687505,1.36445326725,1.37434858046,1.40287751379]","[1.36712569392,1.41289845878,1.44680607141,1.38318433734,1.39865522044,1.41432462632,1.40092170318,1.39205464011,1.40970749462,1.37656866825,1.36527787775,1.3632181046,1.3683602584,1.37988455687,1.36434276032,1.37425106316,1.40242602307]"
1.4_2.0_1.4_0.4_7,"[0.988791812078,0.998692985943,1.00602842941,0.996314198219,0.993237455287,0.993904986071,0.994899746771,0.997808873009,1.0038781647,0.998459187846,0.99748391966,1.002815195,0.996172325371,0.999209760845,0.996289596865,0.997584535491]","[1.4279654379,1.47422234466,1.43376241752,1.44627896833,1.43508969587,1.43349595178,1.41683049398,1.42884477928,1.42191024199,1.41358965457,1.41788320683,1.41555676758,1.41140120842,1.40447553552,1.39707800186,1.38431552618]","[1.42683736587,1.47378501523,1.43298200838,1.44612566184,1.43501293339,1.43332959585,1.41677656862,1.42868859744,1.42189182741,1.41353008558,1.41783218981,1.4155016553,1.41135230045,1.404449082,1.39705741638,1.38428946236]"
1.4_2.0_1.4_0.4_8,"[1.01227897473,1.0131551574,0.999905973459,1.00176973197,1.00608385722,1.00660640549,1.00489842762,1.00051514219,1.00095997994,1.00060089851,0.999061632986,1.00428754747,0.998894978749,1.00121054612,1.00187082837,0.996879551419]","[1.45598933393,1.44410876149,1.44827445332,1.45050189179,1.43004042262,1.43758083996,1.4285511605,1.4214628213,1.44106458684,1.42262077495,1.4288080281,1.43767805549,1.44301267245,1.43827610585,1.4421148101,1.4614281301]","[1.45540736452,1.44376079741,1.44799235381,1.45017498963,1.4297069031,1.43746541752,1.42835218696,1.42126232234,1.44088790279,1.42253817994,1.42865133098,1.43767217889,1.4428033889,1.43821557831,1.44188677285,1.46125545225]"
1.4_2.0_1.4_0.4_9,"[1.01146094136,1.00233189836,0.99460893151,0.995372670534,1.0000868297,1.00084553691,1.0044221088,0.999530982511,0.999942612606,1.00174292123,0.99778970846,0.999681543807,1.00074762457,0.998926939671,0.999749400045,0.998982055362]","[1.44751825486,1.37404926018,1.41500079323,1.40344110253,1.40054246259,1.36993840016,1.38792939123,1.38494739384,1.37233415667,1.36899603749,1.3795437506,1.37985881712,1.38084195373,1.35871132683,1.3580469955,1.36112510848]","[1.44721309352,1.37359460029,1.4147712459,1.40340936221,1.40041117928,1.36974702166,1.38791230644,1.38472861164,1.37222415494,1.36896917978,1.3794037902,1.37966680947,1.38059215469,1.35854582072,1.35779204151,1.36110568111]"
1.4_2.0_1.4_0.4_10,"[0.997314697155,1.00153351838,1.00650408813,0.991362002296,0.993387121091,0.996260636734,0.999414983662,1.00120077774,0.999902109591,0.99675528257,1.0008947297,1.00214250285,0.996050087635,1.00123775102,0.99941747362,0.997434473383,0.99342204321]","[1.4188187707,1.40502306713,1.39176428266,1.40108960884,1.38329692692,1.38646043108,1.37743610837,1.37619816177,1.3737760548,1.36286812956,1.36714477605,1.36573950475,1.35585344184,1.35455332888,1.36875149791,1.349715293,1.33255556044]","[1.41830806683,1.40483975447,1.39105599493,1.40061687387,1.38288777069,1.38590800414,1.37712491866,1.37605888982,1.37372731921,1.36272526331,1.36705898974,1.36544140016,1.35581162206,1.35447636857,1.3685148923,1.34961948507,1.33187566599]"
