SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.8_0.6_1,"[1.1969559279,1.18069672914,1.17865609828,1.17971461818,1.17557523812,1.16668969911,1.1531410663,1.12065516963,1.08145383919,1.03199172938]","[1.8902736061,1.86715651249,1.85478680191,1.84732510759,1.84167809397,1.83982148083,1.83904970983,1.83884303749,1.83572814634,1.81387179021]","[1.88981472824,1.86690637339,1.85464306542,1.847208748,1.84146267207,1.83946418513,1.83847773588,1.83821037262,1.83478729651,1.8112115055]"
2.8_1.8_2.8_0.6_2,"[1.28098090417,1.27667041258,1.3164162871,1.30077543284]","[2.79668956951,2.76846332162,2.77829779089,2.76409162777]","[2.79583120623,2.76753738315,2.7780380112,2.76321856222]"
2.8_1.8_2.8_0.6_3,"[1.29298797438,1.2611656568,1.24486952475,1.21632533771]","[2.80610749806,2.78523979586,2.76908235727,2.73769207381]","[2.80567402806,2.78471976603,2.76887414122,2.73606416356]"
2.8_1.8_2.8_0.6_4,"[1.32482897883,1.23015184808,1.22973442144,1.24676663879]","[2.8020974764,2.78143603774,2.75545580988,2.69819845544]","[2.79911185289,2.77960820804,2.75455296143,2.69476615232]"
2.8_1.8_2.8_0.6_5,"[1.26120068317,1.25725423753,1.23777483791,1.18709990749]","[2.83678989686,2.82040228614,2.80109984274,2.75655049288]","[2.83674104077,2.82027412491,2.80066404388,2.7539277907]"
2.8_1.8_2.8_0.6_6,"[1.26026374669,1.25456107928,1.2708553581,1.29849424386]","[2.83431934584,2.82510904266,2.82195555521,2.82212728568]","[2.83310783597,2.82317179185,2.81874714133,2.81709867513]"
2.8_1.8_2.8_0.6_7,"[1.26151187745,1.29984050071,1.30937914449,1.30149846222]","[2.8033367431,2.79278750599,2.78396552014,2.76476796594]","[2.8022323628,2.79225414559,2.78372105993,2.76452426678]"
2.8_1.8_2.8_0.6_8,"[1.34123233614,1.33597402047,1.32523900015,1.31362364489]","[2.81206665255,2.81373771533,2.80554641872,2.79659426067]","[2.81189571853,2.81332149585,2.80481505725,2.79479509291]"
2.8_1.8_2.8_0.6_9,"[1.30275795358,1.29202837369,1.31480982664,1.31146572503]","[2.81549400553,2.79880629994,2.79721618034,2.753548009]","[2.81512983149,2.79857929684,2.79638298436,2.74962913458]"
2.8_1.8_2.8_0.6_10,"[1.27466688804,1.31440259339,1.32948360663,1.32356983111]","[2.81190386065,2.79302610965,2.80902338361,2.77085607319]","[2.81187441835,2.79269596689,2.80828728327,2.76957380092]"
