SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_4.0_1.2_1,"[2.20866758682,2.19710452063,2.17238159854,2.14658078486,2.12181871829,2.10239221302,2.09140497788,2.08867185318,2.09142343049,2.09573913921,2.09893343127,2.10013832203,2.09962329072,2.09800894911,2.09579840672,2.09324832891,2.09044573995,2.08736987202,2.08391503241,2.07992971929,2.07520540549,2.06944998746,2.0623209453,2.05328027105,2.04157104471,2.02598080862,2.00457687219]","[0.951229640315,1.05285760705,1.04447352305,1.01919404991,1.00984687507,1.02727708405,1.00675205071,0.973661741312,0.962235773386,0.963419917662,0.966510960046,0.962384024295,0.959167990418,0.955862301394,0.957412539571,0.960111034953,0.964326146841,0.959439258799,0.956643074855,0.955993277626,0.955797279078,0.954293334136,0.952692577659,0.951576786005,0.94986411965,0.940453546979,0.93710845569]","[0.938492462806,1.04566619425,1.04184238852,1.01738143054,1.00831670307,1.02660993902,1.00664051156,0.973658492787,0.96219311012,0.96335028957,0.966450043946,0.96234194926,0.95913896388,0.955838569394,0.957388345838,0.960081750148,0.964286294372,0.959382830334,0.956561581616,0.955873806252,0.95561882252,0.954020452538,0.95226036437,0.950860067394,0.948611256604,0.938156764464,0.932503861842]"
1.6_2.0_4.0_1.2_2,"[2.38178577108,2.4664734774,2.49836313869,2.48104097619,2.44163470015,2.40814830822,2.39503724588,2.40009813569,2.41145376418,2.41754741369,2.41299481018,2.39838999388,2.37613584245]","[1.54561133966,1.53796298034,1.5344898073,1.53084714398,1.52484830981,1.51731405993,1.51032480451,1.50499234897,1.50098087365,1.49730008047,1.49291201141,1.48674511764,1.47692823258]","[1.54126225662,1.53671252434,1.5342627058,1.53017690444,1.52386598692,1.51656676065,1.50990162502,1.5046869074,1.50061348853,1.49674456793,1.49205366112,1.4854274576,1.47460034092]"
1.6_2.0_4.0_1.2_3,"[2.47733313193,2.48659125972,2.4696341843,2.44720419726,2.43380306181,2.43186625283,2.43512642836,2.43602846097,2.43109268799,2.42144062655,2.40987906785,2.39764162856,2.40796417651]","[1.52245426391,1.52019145718,1.51588765821,1.51168316936,1.50876608733,1.50654111973,1.50379467074,1.50014559867,1.49600169052,1.49172625197,1.48711699494,1.48129309981,1.48971377175]","[1.52204114449,1.51921708395,1.51433184301,1.51017399511,1.50756148808,1.50553443663,1.50289048475,1.49924704165,1.49494044592,1.4903122742,1.48512485166,1.47832571669,1.48555092586]"
1.6_2.0_4.0_1.2_4,"[2.53898344851,2.51036373482,2.46044012843,2.42506013721,2.40717885939,2.39844241491,2.39979359142,2.40572266889,2.40901651935,2.40466824872,2.39025904803,2.36192915649,2.30323391486,2.15043370892,1.89481480418,1.72930587237,1.72554356608,1.77586241088,1.7925675437,1.79550940801,1.79532651399,1.7950747102,1.79479175021,1.79446889366,1.79411163478,1.7937399668,1.79340266048,1.7930502302,1.7926572185,1.7922563877,1.79182652637,1.7913914626,1.79092024286,1.79044035083,1.78989136307,1.78933343215,1.7887199204,1.78820654882,1.78769139945,1.78715633731,1.78662085378,1.78604307009,1.78548903739,1.78498154961,1.78440908008,1.78383880248,1.78322622796,1.78261296415,1.78206284725,1.78145628878,1.78082331936,1.78018561492,1.77954227348,1.77891580245,1.77828586625,1.77764432893,1.77700363185,1.77636072693,1.77570968519,1.77503663922,1.77439879127,1.77373280875,1.77305124084,1.77237243777,1.77168372338,1.77099274796,1.77030799767,1.76961312335,1.76891426085,1.76822000504,1.76753307531,1.7668236534,1.76613404891,1.76545348114,1.76477129971,1.76410068804,1.76342331116,1.76274581831,1.76207543393,1.76141220438,1.76076451231,1.76011074147,1.75945842799,1.75880386137,1.75815716131,1.75749489048,1.75685957797,1.75623318554,1.75560936053,1.75498259261]","[1.53603861093,1.52015203169,1.56239814,1.55273497485,1.57237230902,1.57891432168,1.57701891192,1.57033152093,1.56028080906,1.54592823386,1.52428543268,1.48822359065,1.41024910694,1.15369552471,0.742619641087,0.410946993189,0.201306153569,0.126598296622,0.035967131943,0.00448602849623,0.00138195028712,0.000570076270845,0.000948751140889,0.00095419252344,0.000693158142171,0.000737987382146,0.000829535222173,0.0011941572752,0.00108878868427,0.00117930989924,0.000775966288898,0.00117393130087,0.00103390149709,0.00100551252549,0.00111031997741,0.000795066017816,0.000953408452771,0.000842480556416,0.000656870621459,0.00067214578444,0.00142386078746,0.000742211519791,0.00131500084208,0.000681695637994,0.000913666577988,0.00040256701953,0.000988234110196,0.000924256705197,0.00107242938261,0.00125192964851,0.00049845791927,0.00114956725509,0.00100499445866,0.000614089412796,0.00110886534503,0.000986900651036,0.00123386443805,0.00088858644273,0.000612330601562,0.000800322104555,0.00110736056491,0.00132354729006,0.000545575180075,0.000844939342931,0.0010211165116,0.000940395832894,0.00110199006902,0.000494462696086,0.000458374571875,0.000948556624526,0.000406534696787,0.000788915136244,0.00118398052331,0.000560409826304,0.00106937530466,0.00124413046268,0.000581667187807,0.00123296452253,0.000543469266712,0.00102563170553,0.000980706208604,0.000684594876321,0.000576414458416,0.000900699492104,0.000857438946328,0.000819615149697,0.00101829765012,0.00069157737841,0.000797771312968,0.00120907811376]","[1.53254562073,1.51759080463,1.56183270309,1.55254893614,1.57232158763,1.57882972207,1.57680626558,1.56976970385,1.55917567094,1.54411983095,1.52145283733,1.48317951684,1.39725470338,1.12460488967,0.737193417571,0.398457787153,0.156294983059,0.0767550993796,0.035430303968,0.00382778128014,0.000532039437388,0.000153919710928,0.000515200702464,0.000449243819135,0.000265250348483,0.000177224448421,0.000199704801978,0.000495456814948,0.000407352066326,0.000477802760838,0.000151633787513,0.000460253347091,0.000333316715345,0.000270707026513,0.000222132477513,7.84898774534e-05,3.30172370129e-05,0.000598468129203,0.000495624846446,0.000318140751927,0.000478301954149,0.00028509534159,0.000275627662655,0.000282552048573,0.000581308426311,0.000239450373318,0.000107921145559,0.000459190633546,0.000706405444762,0.000510078489769,0.000113069925264,0.000725069310637,0.00036008382634,0.00021153627292,0.000196010031833,0.000572605717298,0.000469897625816,0.000371471799433,0.000216370232081,0.000419239549809,0.000383284917187,0.000130797552695,4.58405607133e-05,0.00039062027738,0.000284777035791,0.000652970250054,0.000437609514942,0.000292370632875,0.0002150554113,0.000357218176096,0.000233768104952,0.000292153287464,0.000566340758153,0.000410068376823,0.000148355010024,0.000590355092563,0.000186799947648,0.000152739271883,5.95577749553e-05,0.000683499563577,0.000180454817288,0.000197277718464,0.000445893666105,0.000282501479284,0.000422376753447,0.000674605937696,2.21780555668e-05,0.000274134173066,0.000678784350347,0.000289505640215]"
1.6_2.0_4.0_1.2_5,"[2.48423870328,2.48861182936,2.46417386657,2.43438806575,2.41535201531,2.40976511504,2.4106504418,2.40925008674,2.40053790567,2.38379027026,2.35968241218,2.32619502163,2.27288510727,2.16150631958,1.92457304321,1.69326696526,1.66828385648,1.74405367092,1.76690911886,1.7652393214,1.76434255645,1.76400008058,1.76374159951,1.76345547056,1.76314651516,1.76280875556,1.76245703589,1.7620749521,1.76168426244,1.76127134145,1.76085269166,1.76042153287,1.75998972853,1.75952636725,1.75904694775,1.75856801529,1.75809922978,1.75759107362,1.75711064407,1.75659657932,1.75606236272,1.75554438522,1.75501155298,1.75446347417,1.75391999172,1.75336677615,1.75280993049,1.75223473495,1.75165814511,1.75109564581,1.75052741825,1.74995986377,1.74938231211,1.74880064914,1.74820154612,1.74760139354,1.74701317944,1.74638875193,1.74577225284,1.74515726574,1.74456710209,1.74397945785,1.7434078223,1.74280237643,1.74216979924,1.74158808477,1.74099548844,1.74038778671,1.73981132329,1.73912155727,1.73843350349,1.73773222172,1.73702839865,1.73632834729,1.73563673871,1.73492845169,1.7342265271,1.7335166193,1.73280915316,1.73210005538,1.73139046188,1.73071539954,1.73001201941,1.72935164457,1.72867847772,1.72800280989,1.72738131073,1.72672185794,1.72606090821,1.72539600687]","[1.57903592375,1.57414824876,1.56889614748,1.5624999506,1.55572087282,1.54919510134,1.54302551223,1.53690937882,1.53007728518,1.52127231112,1.50843269274,1.48695345266,1.44201991157,1.3003652896,0.924988757469,0.508536876323,0.196480156393,0.162221882558,0.0570296096884,0.0139385804456,0.00161083379938,0.000665336682793,0.00069233277285,0.000756196122619,0.000739820302508,0.000898352316919,0.00100978008578,0.000555574242767,0.000627913740459,0.00100739654047,0.000448210156896,0.00110475201409,0.000746210707424,0.000542329559265,0.000476952822688,0.000433814211517,0.000458788753496,0.000613810754874,0.00101750248852,0.000674455245769,0.00081419817715,0.000800034217504,0.000751583050814,0.000842263349373,0.000836752445164,0.000722360384745,0.000861473729236,0.00108130681363,0.000860766863344,0.000698500738775,0.00095063130839,0.00131008706421,0.000475640892373,0.000441147530509,0.000807051095072,0.000770114968971,0.000742138640013,0.00140940099426,0.000395087178902,0.000540291518151,0.000801567953365,0.000730576964441,0.000485260350769,0.000623969854056,0.000877709069148,0.000771789069213,0.00117637740928,0.000706505881311,0.00060981118908,0.000936243034511,0.000806614786769,0.00090785950126,0.0007563858081,0.0011082664315,0.000734944396124,0.0013372317778,0.00127758077933,0.000874462147096,0.00114130521365,0.00139492879375,0.000921134799227,0.000451150482207,0.00101875189465,0.000757508911678,0.000590944784477,0.000346227073226,0.00127791629585,0.00115171218421,0.000974455897657,0.00117455372613]","[1.57891683767,1.57384546386,1.56844730666,1.56227615529,1.55566900708,1.54917411215,1.54299966301,1.53681703922,1.52984424799,1.52086591675,1.50775873779,1.48553929916,1.43772186423,1.28409222723,0.91575378165,0.499658275631,0.169350184439,0.0626033997034,0.0496214772813,0.0136402682486,0.000835258669701,0.000342092116226,0.000238243737468,0.000191925176207,0.00019837788329,0.000186661117362,0.000319535357994,0.00032348159459,0.000374998883935,0.000253024126864,0.000151309156774,0.000280323941362,5.68959246075e-05,0.000262544186434,0.00018251947079,0.00011045423943,2.70154208467e-05,7.03305186446e-05,0.000451333156191,0.000422314973528,0.000341767166,0.000352555071901,0.000387915319265,0.000344434084789,0.000355994638129,0.000433215795275,0.000630201837274,0.000349052899851,0.000350703694446,0.000471750254029,0.000287504655054,0.000468828973298,0.000255962938811,0.00015516412928,0.000562494915439,0.000552016310385,9.15556096171e-05,0.000463146224896,0.000108165342657,0.000213020544175,0.000599452103203,0.000362762377186,0.000137374825296,7.21634345453e-05,0.000261179151535,0.000478388079114,0.0003548330864,0.000446991611213,0.000237320340117,0.000511549879417,0.000123224644407,0.00043227549026,0.000235206959857,0.000356130825835,0.000473783379398,0.000430401245069,0.000521289844954,0.000370346473395,0.000210858351467,0.000379122758125,0.000251982148951,0.000302054793206,0.000523033292673,0.00028243210179,0.000208184466561,0.00033556148666,0.000201542451179,0.000151354182727,0.000387265344418,0.000240488886578]"
1.6_2.0_4.0_1.2_6,"[2.49521060084,2.50717308978,2.48243919433,2.45010494948,2.43215338981,2.4325053083,2.44117409582,2.44622427539,2.44185462527,2.42916370184,2.41250680394,2.39487291977]","[1.56499993983,1.54457386006,1.53061353164,1.51730912222,1.50693464938,1.50169158561,1.50039519098,1.50043703887,1.49972221937,1.49726718338,1.49288092781,1.48617345255]","[1.56315955214,1.54392000848,1.5297253575,1.5164171598,1.5059244181,1.50039597175,1.49900375542,1.49910156909,1.49842517956,1.49592675673,1.49133426687,1.48396876221]"
1.6_2.0_4.0_1.2_7,"[2.44361406585,2.43768990523,2.42591626324,2.41662564877,2.41311852962,2.41397736284,2.41584583188,2.41591898512,2.41306225013,2.40749881456,2.39967527055,2.38917627,2.3740940703]","[1.56245443441,1.55600124067,1.5505963532,1.54373412411,1.53563918118,1.52782953771,1.521537201,1.51696670881,1.51340189619,1.50979384842,1.50528909678,1.49927364112,1.49075835713]","[1.56170326111,1.55546551552,1.54986627866,1.5431157889,1.53525804962,1.52758401019,1.52129970343,1.51663995722,1.51292504624,1.50915066669,1.50447548775,1.49822522245,1.48920462017]"
1.6_2.0_4.0_1.2_8,"[2.51995608112,2.54304336172,2.52821675967,2.49754987129,2.47204607573,2.4608209115,2.46071771496,2.46299094212,2.46041608183,2.45031066595,2.43337247226,2.41048392554,2.37868403153]","[1.56586068226,1.56177711514,1.55800766498,1.55281887603,1.54622690947,1.53899495948,1.53182804696,1.52499916967,1.51812750431,1.51023817013,1.49992760428,1.48505290015,1.46042110942]","[1.56580216268,1.56166588413,1.55769080819,1.55257403903,1.54612270461,1.53892879278,1.53172414268,1.52477587869,1.51767494716,1.50943753134,1.49854705784,1.48238935877,1.45388362416]"
1.6_2.0_4.0_1.2_9,"[2.52794670909,2.5344095672,2.50472683183,2.46827044256,2.44518215023,2.43931789151,2.44272123731,2.44502554946,2.44000609149,2.42655791888,2.40591343681,2.37752939581,2.33144158905]","[1.55897078247,1.56032561195,1.55827521931,1.55210711436,1.54355500146,1.5346546639,1.52673965317,1.51986783541,1.51292411854,1.50424771797,1.49183361957,1.47209262013,1.42934281536]","[1.55874007529,1.55967027133,1.55769770519,1.55186845769,1.54348863799,1.53462400948,1.52663485391,1.51953674635,1.51226088503,1.5031473206,1.48990858021,1.4678861153,1.41534592854]"
1.6_2.0_4.0_1.2_10,"[2.42077989171,2.47834264105,2.49979098534,2.48797131059,2.46198872352,2.44036917985,2.43148158892,2.43272001503,2.43597716521,2.43415218,2.42438738278,2.40716045955]","[1.56112565822,1.55503620367,1.55066113154,1.54647628392,1.54085591755,1.53411524503,1.52750267297,1.52175581048,1.51677759615,1.51190464802,1.50614513576,1.49813502037]","[1.55800429278,1.55378781589,1.55003840934,1.54567851688,1.54011661169,1.53367638796,1.52726209243,1.5215401404,1.51643961112,1.51127379904,1.505039851,1.49627378793]"
