SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.6_1.4_1,"[1.69429215892,1.70459542238,1.70167644249,1.68614666537,1.66383672291,1.63888511293,1.61715301715,1.59840914675,1.57019994557,1.53335801851,1.48649133336,1.42539692498,1.34446121853,1.23344676528,1.07176310475,0.84677927154]","[1.4997034858,1.55825200585,1.57400785153,1.56135796133,1.5674681746,1.56021568152,1.55341292009,1.50187648652,1.47770163925,1.47590931626,1.46901342935,1.46988646509,1.4449721061,1.40601964716,1.34521765732,1.11091170638]","[1.49876628057,1.55765034027,1.57383055154,1.56129558951,1.56740222275,1.56013184204,1.55328049921,1.50162108095,1.47728630533,1.47522077845,1.46787298537,1.46790465796,1.44132920872,1.39876864452,1.32789749651,1.07574663996]"
1.8_0.8_1.6_1.4_2,"[1.87508928387,1.87130942694,1.86662084864,1.86052675696,1.85269614134,1.84275612791,1.8415809676,1.8472679319,1.85482102205,1.8599581218]","[1.77631732412,1.77221383017,1.7686929395,1.76551073767,1.7624988869,1.75950170682,1.76732022966,1.76080013633,1.75690925916,1.74767517309]","[1.77619882812,1.77206501427,1.76849961656,1.76525369082,1.76215105669,1.7590219571,1.76686068316,1.76027236102,1.7562168478,1.74658450868]"
1.8_0.8_1.6_1.4_3,"[1.88479077477,1.87968584808,1.87496744246,1.86901030858,1.86201808528,1.85454562269,1.84601906864,1.83568677211,1.82403097256,1.80675811298]","[1.76061321368,1.75759080825,1.76253865464,1.76562493503,1.7615961037,1.76728109069,1.76738491741,1.76577281226,1.77725415697,1.77796324658]","[1.7601466151,1.75708766781,1.76191886186,1.76484379231,1.76066297663,1.76604642271,1.76575816885,1.76344871861,1.77354560532,1.76868263118]"
1.8_0.8_1.6_1.4_4,"[1.83053051547,1.83037123136,1.83056467645,1.82789498012,1.82066070667,1.807626537,1.78706848451,1.7557366152,1.706448492]","[1.81245898775,1.80391777235,1.79615724531,1.78867097264,1.78086985681,1.7721289511,1.76157048835,1.74747819152,1.72542752113]","[1.81202206788,1.80350269265,1.79560494552,1.78785857866,1.77968504657,1.77042478813,1.75905244641,1.74330904699,1.71614103644]"
1.8_0.8_1.6_1.4_5,"[1.87364795788,1.86694601371,1.85842816368,1.84759409978,1.83383883707,1.81624849859,1.79328692469,1.7621229841,1.71667428119,1.63897620951]","[1.7850555777,1.78134540393,1.77792488675,1.77451626176,1.77080928574,1.76636131525,1.76039109571,1.75121415279,1.73414718983,1.68826481987]","[1.78475298425,1.78102378359,1.77757334087,1.77411858672,1.77033734067,1.76576000748,1.75953913657,1.74979851577,1.73111904149,1.67766291716]"
1.8_0.8_1.6_1.4_6,"[1.88697423981,1.90674432881,1.92715961985,1.94656696263,1.94162677026,1.90280116772,1.88554154242,1.87035121181,1.85705447078]","[1.80511981351,1.80548637232,1.80706650979,1.8095057494,1.77798964744,1.78773041182,1.77996415454,1.78273588198,1.78760298334]","[1.80401916631,1.80395889136,1.80504207793,1.80704259451,1.77680505216,1.7867122864,1.77899627806,1.78149755002,1.78554553927]"
1.8_0.8_1.6_1.4_7,"[1.86732192684,1.86801568832,1.8673123692,1.86603098942,1.86298362785,1.85851870135,1.85212225484,1.8437031058,1.85414581808,1.86133336261]","[1.77510285205,1.77133639474,1.76870404528,1.76581692673,1.76349872422,1.76127814613,1.75884211164,1.75629701276,1.75354626175,1.74479483055]","[1.7748512412,1.77112011632,1.76846169854,1.76554226886,1.76315757949,1.76084000456,1.7582585472,1.75590356791,1.75337536087,1.74465170045]"
1.8_0.8_1.6_1.4_8,"[1.93279377483,1.92612795214,1.91775907531,1.90733031432,1.89440872591,1.87836084524,1.85819282885,1.83228437903,1.79785198554,1.77798384468]","[1.77702365365,1.77360129903,1.77035327467,1.76702205419,1.76334065356,1.75897240314,1.75342601759,1.74590736662,1.73500602965,1.75822952222]","[1.77693484317,1.77347977243,1.77018070742,1.76676829747,1.76295229293,1.75834749967,1.75235289036,1.74389661199,1.73073687357,1.75127953097]"
1.8_0.8_1.6_1.4_9,"[1.88274253075,1.87927173601,1.87312887595,1.86404092718,1.85157992729,1.83495975994,1.81279080997,1.78258439898,1.73941256464]","[1.78167744604,1.77676698008,1.77240676245,1.76823905404,1.76386867152,1.75879939576,1.75226049614,1.74287309915,1.72773656322]","[1.78132575902,1.77636121185,1.77193176828,1.76766976345,1.76315537824,1.75783479185,1.75079095404,1.74021220395,1.72153418508]"
1.8_0.8_1.6_1.4_10,"[1.89799677153,1.89240622086,1.88753170003,1.8812308189,1.87326563911,1.86381355524,1.85166480082,1.83522681213,1.82402559147]","[1.77786458068,1.77175546828,1.77216847072,1.76631605459,1.76585266436,1.76055216258,1.75552163866,1.74934331815,1.75883254658]","[1.77752212291,1.77139641003,1.77179227919,1.76583730357,1.76520966325,1.75963609024,1.754119272,1.74704262282,1.75720535136]"
