SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.0_0.4_1,"[0.911572612853,0.911022952816,0.912161998478,0.914593297704,0.914215492775,0.911930520087,0.909302556653,0.908974423824,0.906755613874,0.900990338561,0.897887415957,0.889929627256,0.875338230866,0.846017175463,0.83213939889,0.809509766559]","[1.58239547477,1.56463282237,1.33450674373,1.41320009696,1.36841198442,1.38115970388,1.38829615096,1.38683123665,1.37122038452,1.39092286245,1.38283160683,1.37973329188,1.35408382187,1.32480044512,1.23407295067,1.23640420824]","[1.58177225471,1.56400236124,1.33398148554,1.41303948718,1.36829888479,1.38101611989,1.38825100181,1.38682114833,1.37116061025,1.39083161049,1.38272806279,1.37966851408,1.35360161092,1.3235564763,1.23302104417,1.23273982705]"
1.8_1.0_2.0_0.4_2,"[0.998399520073,1.00186068619,1.00208584247,0.999164204686,0.999199828939,1.00132390281,1.00067543674,0.99969035784,1.0001377356,0.98775723084]","[1.82598723893,1.84075510741,1.84209342576,1.83126972416,1.8205030339,1.8263670906,1.8250490122,1.82760244301,1.83514926973,1.79956207134]","[1.82583676009,1.84074503158,1.84199163166,1.8312184473,1.82048537234,1.82633437024,1.82503338133,1.82757803598,1.83499402595,1.7979746149]"
1.8_1.0_2.0_0.4_3,"[1.00097634312,1.00040759292,1.00177695038,1.0005505198,0.999531307259,1.00051269907,1.00118262375,1.00091138981,1.00046178241,0.997790883574]","[1.80598405649,1.80003994432,1.80625050814,1.80921355548,1.80735562283,1.81136334771,1.81795776784,1.80778168846,1.82351057937,1.8377537959]","[1.8059101748,1.7999850396,1.80623269974,1.80919788797,1.80733973308,1.81133401825,1.8179287996,1.80776337076,1.82335147748,1.83706068039]"
1.8_1.0_2.0_0.4_4,"[1.0049624089,1.01210609629,1.00619340572,1.00239946091,1.00090349776,1.00156760551,1.00058582981,1.00027427637,1.00076327793,0.992345081476]","[1.7979733917,1.75140262979,1.79127626083,1.76398335263,1.7623168682,1.76433146621,1.76535785421,1.76223026166,1.76997118738,1.72586024268]","[1.7973664133,1.75125827942,1.79108774308,1.76391495496,1.76224796439,1.76426842049,1.76524101356,1.76219149178,1.76991870731,1.72479538388]"
1.8_1.0_2.0_0.4_5,"[1.00129134272,1.00166858612,1.00183659703,1.00143363755,1.00137145567,1.00119407657,1.00065998441,1.000378264,1.00033639799,1.00028371275,0.991843371362]","[1.74200997429,1.7432597764,1.74696394155,1.7262517769,1.73388314052,1.73678728226,1.73468129299,1.73721674598,1.7376891224,1.74027853052,1.67205616145]","[1.74189681182,1.74323216026,1.74693878122,1.72620294738,1.73386011382,1.73676045151,1.73465166832,1.73718161032,1.73759701267,1.74017488063,1.66943894004]"
1.8_1.0_2.0_0.4_6,"[0.911190228867,0.92292683844,0.944240995212,0.98323349375,1.01773678892,1.01937452713,1.00986001575,0.993910616244,1.00456592819,0.995541070832]","[1.81438778901,1.81334175057,1.79505585605,1.79704742045,1.80735325022,1.81480113204,1.74998790565,1.78704748705,1.76586801925,1.75807877699]","[1.81411535115,1.81259448889,1.79285596536,1.79311938739,1.80231788245,1.8117733618,1.74892195052,1.78693273793,1.76575753762,1.75726907221]"
1.8_1.0_2.0_0.4_7,"[1.0037359625,1.00018300675,1.0012151725,0.999687220579,1.00042064058,0.99935975497,0.999663407551,0.999788132687,0.998580337253,0.978917904132]","[1.81851828885,1.80861329634,1.8184607442,1.80286393145,1.80379380095,1.80685717996,1.7994818087,1.78835634708,1.78266910257,1.77272129583]","[1.81844913498,1.80848670179,1.81838346515,1.80277416663,1.80375725112,1.806832205,1.79946970159,1.78834232215,1.78264805775,1.77180804675]"
1.8_1.0_2.0_0.4_8,"[1.00449823253,1.00372970015,1.00313182296,1.00337727604,1.0026913027,1.00224943635,1.00122224795,1.00088071856,1.0005566424,0.998841775177]","[1.83339174375,1.82483236683,1.82703952476,1.8284306335,1.82059791359,1.82411910111,1.82808727531,1.83690981909,1.84700697687,1.86503097886]","[1.83336730098,1.82482426632,1.82702545334,1.82842387038,1.82056892006,1.82406678542,1.82801876231,1.8368686089,1.84692314139,1.86475656609]"
1.8_1.0_2.0_0.4_9,"[1.00227169216,1.00207700808,1.00021299624,1.00141108856,1.0018649622,1.00130325977,1.00133917502,1.00059487676,0.998828097842,0.995477391437]","[1.79895947526,1.79544075088,1.79765969069,1.78390544998,1.78397274684,1.78363978329,1.77923603749,1.78357682377,1.78745204974,1.77050870866]","[1.79895629716,1.79543429182,1.79761512671,1.78390042876,1.78395704439,1.78363428332,1.77917047583,1.78348101843,1.78731916147,1.76979414845]"
1.8_1.0_2.0_0.4_10,"[1.00804692886,1.00424112275,1.00205999271,0.999508997641,0.999888635472,0.999730913817,1.00037974666,0.999857224262,0.99999029147,0.994285227776]","[1.80104726397,1.79072841224,1.78064571069,1.79389122712,1.78806610987,1.78079952359,1.77840298297,1.77109191747,1.76479468135,1.74784492352]","[1.8008562164,1.7905938959,1.78050031813,1.79387468536,1.78804120011,1.78075298799,1.77835449537,1.77107503164,1.76477870023,1.7471144673]"
