SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.4_1.6_1,"[2.44647204692,2.44890412443,2.4487239365,2.44624978673,2.44199582943,2.4363942172,2.42983757471,2.42266057455,2.4141024557,2.4041294063,2.39300943662,2.38084581318,2.3675304968,2.35278832508,2.33605340387,2.31666695937,2.29353263006,2.26518244117,2.22940670456,2.18249023871]","[1.13926019993,1.14773178988,1.15214701838,1.14442758496,1.14763707424,1.15294542551,1.15075551957,1.17518145594,1.18628250723,1.17854709409,1.18005661511,1.17671445789,1.17503373129,1.17084640129,1.1697404934,1.167742452,1.16503349803,1.15900887418,1.15690996585,1.15506871172]","[1.13648971513,1.14469335092,1.14896401496,1.14126374694,1.14464443772,1.15025747829,1.14846264874,1.17343363484,1.18513079105,1.17782831343,1.17959067515,1.17635575509,1.17466211373,1.17035258758,1.16899003699,1.16655232731,1.16312091501,1.15592356957,1.15183303653,1.14651971147]"
1.4_0.6_3.4_1.6_2,"[2.80124777046,2.80329987649,2.80320948823,2.80140780297,2.79813797256,2.79351396486,2.78755074251,2.78017579676,2.77122569019,2.76042684816,2.74735478701,2.73135705769,2.71140386813,2.68574889013]","[1.38758459563,1.38413495549,1.38117910688,1.37857343327,1.37621041573,1.37400352135,1.37187658935,1.36975477368,1.36755458862,1.36516992924,1.36244839987,1.35914528606,1.35482196142,1.34857379099]","[1.38747122689,1.3839965864,1.38100055111,1.37834488934,1.37592266196,1.37364546092,1.37143344156,1.36920600501,1.36687078664,1.36430739091,1.361338822,1.35767379872,1.35277118031,1.34540157806]"
1.4_0.6_3.4_1.6_3,"[2.68499064987,2.68980859125,2.69169042733,2.69071790128,2.7017203119,2.71005765119,2.71779515859,2.72306141311,2.7264195855,2.72932694233,2.73084386301,2.73166240621,2.73223858371,2.73144531591]","[1.35590707607,1.3537811926,1.35171831446,1.34959031663,1.3630556173,1.36035181028,1.36817049226,1.36817103605,1.36626892567,1.37489035139,1.37787406376,1.37574787644,1.38145923316,1.38359065166]","[1.35507091045,1.35294137112,1.35081081861,1.34854936622,1.36202123387,1.35920759967,1.36690371824,1.36671388213,1.36454238668,1.37283874436,1.3753480653,1.37247798496,1.37702299298,1.37651702143]"
1.4_0.6_3.4_1.6_4,"[2.54582967509,2.5608933396,2.57566306691,2.59007794207,2.6043305117,2.61725547807,2.6292892422,2.63957699878,2.64793237902,2.6533879847,2.65592045796,2.65204847343,2.63917850276]","[1.41978446805,1.41250884793,1.40678983658,1.39332046876,1.38652883836,1.38735617904,1.37749980618,1.36717342819,1.36196056419,1.35123382713,1.3366183468,1.32298046822,1.29556432541]","[1.41934321524,1.4121044403,1.40637692699,1.39289619441,1.3860320131,1.38671875169,1.37669837006,1.3661145757,1.36047090716,1.34905087647,1.33320013311,1.31706576198,1.28333662722]"
1.4_0.6_3.4_1.6_5,"[2.73773991501,2.74193836586,2.743432041,2.74234590373,2.73878179115,2.7327463225,2.72410689863,2.71258917077,2.69773709493,2.67882828064,2.65470908017,2.62345205449,2.581545333,2.52146087544]","[1.38521208258,1.38283373658,1.38057950276,1.37837533967,1.3762055145,1.37390999727,1.37134597118,1.36834347202,1.364659373,1.35991447704,1.35347313669,1.34418165545,1.32971709384,1.30447250715]","[1.38481403109,1.38246291215,1.38022687713,1.37803078954,1.37585653318,1.37354061754,1.37093386658,1.36785470981,1.36403817845,1.35906140388,1.35219344236,1.34204568452,1.32560419771,1.2945537984]"
1.4_0.6_3.4_1.6_6,"[2.68724522857,2.71737131384,2.74604022475,2.77306596216,2.79817985412,2.81642054563,2.80628826159,2.80245901991,2.79838239659,2.79423440213,2.78918318516,2.78413614751,2.77839993055]","[1.40137546921,1.40071709136,1.40055948402,1.40075936042,1.40118626491,1.38145733378,1.38826920196,1.3760731714,1.37790461596,1.37567805425,1.37502199978,1.37798674634,1.37707301709]","[1.40061414478,1.39979138725,1.39945583457,1.39947246881,1.39972445229,1.38066085157,1.38741238611,1.37547306992,1.37728820575,1.37495067179,1.37409534187,1.37677537187,1.37526101943]"
1.4_0.6_3.4_1.6_7,"[2.71381171113,2.73105996275,2.74449994318,2.75457400582,2.76159864347,2.76579520392,2.76730196759,2.76617397377,2.76237287203,2.75574399281,2.74597072365,2.73249709931,2.71438256967,2.68999751805]","[1.38663412645,1.38397573379,1.38161706711,1.37946558602,1.37745648134,1.37553673044,1.37365604186,1.37176063252,1.36978658229,1.36775134855,1.36550099005,1.3627655667,1.35918437512,1.35406094743]","[1.3861962758,1.38356132908,1.3812172095,1.37907025023,1.37705414759,1.37511390285,1.37319644698,1.37124388946,1.36918598702,1.36702938282,1.36460298384,1.3616056766,1.35761231226,1.35176377508]"
1.4_0.6_3.4_1.6_8,"[2.80677808535,2.80789015119,2.80677924949,2.80360810706,2.7984532233,2.79130237485,2.78204718822,2.77046754967,2.7562019288,2.73869979426,2.71719836575,2.6904109843,2.65608452262,2.60998867939]","[1.38414175608,1.38175339587,1.37948067479,1.37723307399,1.3749260915,1.37246939185,1.36975529228,1.36664419207,1.36294283222,1.35843256583,1.35284440936,1.34532821801,1.33465063731,1.318534071]","[1.38407971588,1.38167706667,1.37938458331,1.37710997032,1.3747657306,1.3722566149,1.36946679186,1.36624269435,1.36236596221,1.35756960331,1.35148518967,1.34304159534,1.33042544777,1.3094767226]"
1.4_0.6_3.4_1.6_9,"[2.7492968331,2.75622820025,2.76010916282,2.76108886344,2.75927326896,2.75469392914,2.74728720851,2.73687131568,2.72311137731,2.70546040188,2.68305327505,2.65449714436,2.61736667958,2.56602487786]","[1.39083986621,1.38711326714,1.38374928732,1.38058578071,1.37748174215,1.37429977223,1.3708909164,1.36707774053,1.3626318026,1.35724043699,1.35045439664,1.34159679617,1.32966290443,1.31162305723]","[1.39037120635,1.38668299673,1.38334170502,1.38018292878,1.37706111822,1.37383091113,1.3703294452,1.36635443571,1.36163135905,1.35575750635,1.34809459949,1.33752598842,1.32182480103,1.29253239313]"
1.4_0.6_3.4_1.6_10,"[2.73918663411,2.74550528207,2.75040842475,2.75285667776,2.75492222064,2.7565456529,2.75719904317,2.75633300883,2.75340707357,2.74780930989,2.73874226831,2.72505935591,2.70493440427]","[1.3899611699,1.38815632582,1.38590753422,1.38389743632,1.38153644689,1.37912323207,1.37662337845,1.37394630527,1.37098879931,1.36762077493,1.36364950361,1.35875050665,1.35228412953]","[1.38964425518,1.38784453055,1.38558262447,1.38354060943,1.38111336132,1.37859049807,1.3759316693,1.37303378697,1.36976793241,1.36595518696,1.36130875111,1.35530538218,1.34677477308]"
