SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_4.0_0.8_1,"[1.48151410201,1.45845691562,1.42949947338,1.3957634398,1.35601369227,1.30462908538,1.23401256247]","[2.15788646125,2.14810843598,2.1619411442,2.15710964955,2.1425050585,2.14339582069,2.27981556883]","[2.15758423237,2.14732062774,2.16005913721,2.15290338897,2.13440200126,2.13214360849,2.26674070055]"
2.8_0.8_4.0_0.8_2,"[1.66302947706,1.67324363285,1.6796766985]","[2.77506755207,2.77082082429,2.76403204604]","[2.77451421178,2.77025454058,2.76302111448]"
2.8_0.8_4.0_0.8_3,"[1.66483696299,1.6343409206,1.60508970845]","[2.76373976475,2.75173822598,2.76765395924]","[2.76251706769,2.74937283382,2.76174098116]"
2.8_0.8_4.0_0.8_4,"[1.6356313405,1.59953757135,1.5289968983]","[2.78356032727,2.7589280312,2.70657678236]","[2.78129394955,2.75480078034,2.69236446081]"
2.8_0.8_4.0_0.8_5,"[1.6340025687,1.59773072499,1.53109446043]","[2.78259478532,2.76599869877,2.72204558537]","[2.78188606153,2.76464279642,2.71694340353]"
2.8_0.8_4.0_0.8_6,"[1.72696266634,1.72689199941,1.69715304259]","[2.8164944617,2.81327536006,2.79724181691]","[2.81464953713,2.81156909757,2.79390593103]"
2.8_0.8_4.0_0.8_7,"[1.6712713356,1.68136775371,1.68608737686]","[2.77641463953,2.77219132103,2.75849123194]","[2.77609237646,2.77209534532,2.75834380198]"
2.8_0.8_4.0_0.8_8,"[1.69988605056,1.67049604595,1.62450207239]","[2.77353092757,2.75866146257,2.74032997692]","[2.772812201,2.75685660315,2.73460360143]"
2.8_0.8_4.0_0.8_9,"[1.65639509651,1.62174172848,1.56148390256]","[2.77204660567,2.75429907048,2.71590580114]","[2.77079945554,2.75177858291,2.70570280025]"
2.8_0.8_4.0_0.8_10,"[1.67617878662,1.65984299296,1.65951167535]","[2.77854829456,2.76330285313,2.76317231988]","[2.77759561593,2.76148542845,2.76044997207]"
