SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.6_2.0_1,"[2.81971572633,2.82316281251,2.8169696405,2.80608388016,2.79177415124,2.77595763446,2.76062133545,2.74708765988,2.73624639575,2.72824088814,2.72267872353,2.71899258,2.71669082574,2.71538184727,2.71475540417,2.71455334124,2.71454257297,2.71453538771,2.71438824898,2.71399103512,2.71322962804,2.71198927381,2.71013869417,2.70751196462,2.70386289676,2.69883745146,2.6919502648,2.68253453868,2.66954429324,2.65146909488]","[0.842804633365,0.822024770252,0.871080283641,0.863915283193,0.895088024466,0.908368264383,0.9053293357,0.900271471127,0.896980629006,0.889068329839,0.883531973756,0.882406666614,0.876287108489,0.873948414402,0.870631958226,0.867840017017,0.867628276631,0.868221981194,0.865162107642,0.865811493658,0.86354867673,0.862952283113,0.861906983533,0.858788554421,0.8558866015,0.853490685701,0.852215927058,0.849920034562,0.845498210816,0.841642839321]","[0.83398725233,0.813421492153,0.863072456544,0.857778793681,0.891100535521,0.906329308833,0.904500517239,0.900017984293,0.896929005935,0.889059737608,0.88352173754,0.882390838944,0.876269343874,0.8739298149,0.870610799338,0.867813570424,0.867593601875,0.868176341631,0.865102933031,0.865734240054,0.863447780206,0.86281778314,0.861724464122,0.858536386659,0.855528991302,0.852968943016,0.851429986924,0.848700379045,0.843549200444,0.83839770428]"
1.4_1.8_2.6_2.0_2,"[3.13406069473,3.12900315752,3.15739643613,3.19210220099,3.21621693486,3.22435276205,3.21921557618,3.20692279911,3.19323245334,3.18153327553,3.17249485879,3.16477530814,3.15606857189,3.14391959643,3.12593977818]","[1.3661323744,1.34986798379,1.3383995262,1.33063086489,1.32535843291,1.32141294863,1.31789153735,1.31433561506,1.31066725535,1.30695961166,1.30323425974,1.29937407291,1.29510933751,1.28998560069,1.28316919955]","[1.36466493397,1.34831254214,1.33720298381,1.3300190559,1.32511117544,1.3211878504,1.3175133306,1.313808497,1.31004789172,1.30626736002,1.30243554058,1.29839357958,1.29382639644,1.28819217445,1.28037190543]"
1.4_1.8_2.6_2.0_3,"[3.11652290589,3.166793113,3.15068714505,3.1090546558,3.11749770491,3.10798120899,3.11679565002,3.11305754011,3.11859588302,3.12048338995,3.12094234104,3.12137473205,3.1208438165,3.12156199964,3.12218512902]","[1.39419359431,1.37005379786,1.3249219436,1.33176891148,1.33287464616,1.30624201339,1.32361574433,1.31950655764,1.30421804834,1.30784370845,1.3077717966,1.30482637028,1.30257276674,1.31372737459,1.30500220244]","[1.39335424079,1.36917462128,1.32409114546,1.33071537099,1.33198933138,1.30515659886,1.322935757,1.31882217445,1.30340127515,1.30694426794,1.30668902149,1.30349227782,1.30085844978,1.31142767089,1.30165798205]"
1.4_1.8_2.6_2.0_4,"[3.24989698058,3.2402243983,3.21507729775,3.19412942403,3.17708236677,3.1690929967,3.16411223986,3.16203310172,3.16147086789,3.1614087111,3.16151861338,3.1615542522,3.16054740333,3.15610644316]","[1.3360275726,1.32712981783,1.32274931479,1.33116952438,1.33261927825,1.33616599219,1.33484651696,1.33041081176,1.32495189715,1.31975325297,1.31495596882,1.30997126921,1.30397854602,1.29590018411]","[1.33219553848,1.32411154657,1.32073372057,1.32997951717,1.33188884179,1.33564940729,1.33430749233,1.32969155993,1.3239140778,1.31826239706,1.31287936304,1.30715492699,1.30015501101,1.29025512917]"
1.4_1.8_2.6_2.0_5,"[3.16685452104,3.18185795263,3.18641940947,3.18386842886,3.17801664995,3.17120309999,3.1640973151,3.15632426927,3.14717388761,3.13598996085,3.12215907966,3.10482727582,3.08246909033,3.05219168148,3.00785138665,2.93091821477]","[1.35928631759,1.35078094113,1.34485496198,1.34041800664,1.33675841053,1.33339232058,1.32992080614,1.32602648457,1.32146577263,1.31600347266,1.3093126635,1.30083701965,1.28955245622,1.27341165559,1.24736778054,1.18865892966]","[1.35919399567,1.35070272442,1.3446144286,1.34015257182,1.33657189915,1.33327468746,1.32981999989,1.32588917759,1.32123478377,1.31560849834,1.30865273184,1.29972853003,1.28759371359,1.26959980603,1.23870300146,1.16273214885]"
1.4_1.8_2.6_2.0_6,"[3.16509607387,3.19194017671,3.16549796957,3.15865035858,3.14724175492,3.14185249435,3.13423518163,3.13847485235,3.13863496028,3.1378308408,3.13700611083,3.13558269576,3.133096955,3.12894636499]","[1.42001815345,1.3827968975,1.3419001752,1.35896316864,1.32815765869,1.33217350507,1.31382226369,1.30944094943,1.30895117288,1.30793169333,1.30612678945,1.30377180572,1.30002194358,1.29345121463]","[1.4162356854,1.38170320215,1.34150035813,1.35826018793,1.32774995916,1.33193313693,1.31354564096,1.30910484999,1.30845626038,1.30724401694,1.30528451636,1.30276216793,1.2987898087,1.29177729593]"
1.4_1.8_2.6_2.0_7,"[3.20863705503,3.18595384445,3.17375745615,3.17043733605,3.17282201004,3.17749820905,3.18171295672,3.18377434723,3.18302509038,3.17946920278,3.17338420219,3.16499457315,3.15424105144,3.14063336234,3.12310842366]","[1.37255447855,1.35810300629,1.34721826647,1.33953009311,1.33400851844,1.32960758835,1.32562418377,1.32179437369,1.31808428908,1.31450826945,1.3110411369,1.3075512387,1.30378643924,1.29936327771,1.29368538386]","[1.3716650949,1.35752269364,1.3467292944,1.33902173067,1.33344867223,1.32900679886,1.32500093612,1.32115264506,1.31740683319,1.31375979545,1.31017280382,1.30650041412,1.30246759455,1.29764206658,1.29129998912]"
1.4_1.8_2.6_2.0_8,"[3.13940271143,3.17741272334,3.20209135979,3.21099128911,3.20911920003,3.20236579733,3.19447959284,3.18677703998,3.17908517976,3.1707373401,3.1610464867,3.14925910281,3.13425277415,3.11410527192,3.08510486748,3.03639846098]","[1.36379389454,1.35449761881,1.34904727188,1.34560643236,1.34257135389,1.33909422571,1.33484038251,1.32979822172,1.32410731153,1.31784370249,1.31087092491,1.30279211318,1.29291755133,1.2800970669,1.26192702677,1.2271338942]","[1.36342674857,1.35443804688,1.34886770637,1.34529848973,1.34229716886,1.33889161026,1.3346622356,1.32958407905,1.32377983134,1.31729941153,1.30997544428,1.3013382083,1.29050613415,1.27583853299,1.25345850466,1.20475873222]"
1.4_1.8_2.6_2.0_9,"[3.16283410372,3.1810123483,3.19164194333,3.19690014013,3.19863547748,3.19766513922,3.19421912973,3.18846492027,3.18075252611,3.17151162301,3.16092624219,3.14859827787,3.13329690245,3.11255144973,3.0801906483]","[1.35186569146,1.34399686049,1.33911044726,1.33546149793,1.33213670109,1.32860061723,1.32455647584,1.31991671815,1.31469096818,1.30886007918,1.30230325288,1.29475213513,1.28570215892,1.27408563243,1.25532668982]","[1.3517546487,1.34344875313,1.33828095695,1.33473883968,1.33161854508,1.32819261552,1.32413541804,1.31936276892,1.31387637406,1.30764057381,1.30048636552,1.29201082133,1.28137777071,1.26661246688,1.23895332481]"
1.4_1.8_2.6_2.0_10,"[3.17351120104,3.17342810961,3.1782918241,3.18208056482,3.18356903811,3.18437739216,3.18622759821,3.18943671365,3.19291529439,3.19493789073,3.19391113751,3.18872991317,3.17867014195,3.16293393179]","[1.37196045341,1.36354784752,1.35513212072,1.34793425301,1.3422330761,1.33762644649,1.33355715429,1.32961759643,1.32561015379,1.32147715948,1.31718192978,1.31259796817,1.30742445815,1.30107284857]","[1.3714096679,1.36319259321,1.35484296814,1.34749815573,1.34157576215,1.33680703068,1.3326430861,1.32862805403,1.32452957148,1.32026942122,1.31578400825,1.31090092871,1.3052341687,1.29798257677]"
