SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.8_1.2_1,"[2.11919265368,2.0930050961,2.06665969321,2.03996166271,2.01284858456,1.99057463029,1.97907458734,1.97848312303,1.98245207703,1.98451066759,1.98226230466,1.97647108617,1.9684944619,1.95883232166,1.94699902316,1.93186341363,1.91172992743,1.88374920852,1.84292995487]","[1.25020584833,1.36852825322,1.33035123698,1.33842428645,1.34370972197,1.32173773027,1.29732484638,1.28438628493,1.27071083286,1.2651940166,1.26814938605,1.26979637785,1.26845855646,1.26718643788,1.2644139731,1.26415654978,1.25736224371,1.24753180543,1.23741913299]","[1.2347473018,1.35610471426,1.32557399738,1.33634405837,1.34200094956,1.32103197147,1.29718878979,1.28433852543,1.27060556278,1.26504059989,1.26798975179,1.26963956952,1.26827794497,1.26692491517,1.26397283028,1.26334155494,1.2557616838,1.2441191183,1.22919880742]"
2.0_1.8_3.8_1.2_2,"[2.34478549918,2.3998064901,2.40940074004,2.38423332315,2.34857560068,2.32203243252,2.30988340844,2.30319053244]","[1.96206555099,1.95387674724,1.94749364826,1.94019332242,1.93128632112,1.92173141633,1.9122116883,1.90130532885]","[1.96048628374,1.9536315081,1.94719845104,1.93932494731,1.93019826016,1.92072811616,1.91112492892,1.89950334647]"
2.0_1.8_3.8_1.2_3,"[2.40373766615,2.40676660304,2.38624536791,2.36093635533,2.34326421618,2.34637228015,2.3501592575,2.35226049787]","[1.93592563793,1.93067969947,1.92354360029,1.91627230604,1.90967719587,1.91931171681,1.91029448713,1.91152464078]","[1.93536575938,1.9295014292,1.92179929013,1.91434517794,1.90763345556,1.91698314304,1.90750326986,1.90742894763]"
2.0_1.8_3.8_1.2_4,"[2.35091447072,2.32701048784,2.31085013939,2.31003769441,2.31261052571,2.31085611895,2.29438280839,2.24358641506,2.08580442533,1.73503483196,1.52651530827,1.52537636365,1.58185182612,1.60940393379,1.61372606344,1.60163591983,1.58982103178,1.59081253644,1.59060774682,1.59045446875,1.590469248,1.59057694618,1.59051874626,1.59047009753,1.59031345316,1.58983143991,1.58908602829,1.58832290331,1.58761566831,1.58701588438,1.58646497381,1.58592255675,1.58526652853,1.58459823847,1.58392756801,1.58332559057,1.58277612127,1.58218492838,1.58161298331,1.58103145268,1.58045745405,1.57990275545,1.57939211311,1.57889041263,1.57840162382,1.57790436417,1.57741392278,1.57695492135,1.57651173349,1.57604219905,1.57556813182,1.57508560842,1.57461562415,1.57413947197,1.57369364266,1.57324555866,1.57279909279,1.5723481809,1.57191457195,1.57148174576,1.57103810795,1.57062697943,1.5702047712,1.56982220757,1.56941760569,1.56902231095,1.56863925684,1.5682726008,1.56788121793,1.56751902181,1.56716414889,1.56681055752,1.56648737683,1.56616376681,1.56582338999,1.56549511327,1.56517881131,1.56488306991,1.56457808566,1.5642996571,1.56399180184,1.56372365336,1.56344990975,1.56319152331,1.56292284622,1.56265387232,1.56240674571,1.56216836956,1.56192823664,1.56169581715]","[2.0290755293,2.02472732648,2.00720407211,1.99622420738,1.98070688164,1.95973905691,1.92739650329,1.85867076222,1.59271280187,0.927076613918,0.469949669119,0.145033204796,0.0974360123477,0.0376966781679,0.0128333769932,0.0177325947043,0.00893699944736,0.0036740854101,0.00302068983596,0.00161743010085,0.00154067025764,0.00120103978653,0.000978332518503,0.0010902395766,0.00265082689279,0.0018024939598,0.00262118245515,0.00328715034566,0.00344663009724,0.00204987544711,0.00176746323925,0.00269539517816,0.00267749455736,0.00235921067983,0.00188497875271,0.00267230100902,0.00193146057363,0.0022864995432,0.00196443935516,0.0017918206511,0.00214210753003,0.00216802704456,0.00125515420746,0.00242131311218,0.00199926267344,0.00181967629543,0.00245917871613,0.00163988927527,0.0020772843576,0.00187174488981,0.00199935482814,0.00209858282122,0.00207934178372,0.00169955051139,0.00130803854686,0.00167223586874,0.00207460710761,0.00142577582809,0.00167991829746,0.00178997024683,0.00151066187261,0.00143527775233,0.00101773277732,0.00101174245592,0.000866525573969,0.00117855718328,0.00140318089538,0.000884835764055,0.00118473535887,0.0011493366356,0.0013592425029,0.00123575778524,0.00138855117591,0.000836309059725,0.00117753489513,0.00112141796883,0.000799732179935,0.00123811861199,0.00123881609102,0.000780927510197,0.000803146201371,0.000873805796561,0.00123784471267,0.000767370806561,0.00127123722468,0.000695065767951,0.000757640196613,0.0012320587614,0.00121307012843,0.00100011422294]","[2.02764139289,2.02395083997,2.00654322039,1.99552701946,1.9797671718,1.9582455904,1.92453033749,1.85101353363,1.56732184605,0.916018140064,0.369761367343,0.0842189904674,0.0422546733417,0.036844678028,0.00379234553149,0.0111139647468,0.00882607071216,0.0025019631217,0.00269192244884,0.00152500885848,0.000883054389018,0.000311388172261,0.000296850750721,0.000351772651555,0.00137862271504,0.00170011457477,0.00224459993379,0.00294989341663,0.00310899925867,0.00187481874841,0.00156711750506,0.00263819675986,0.00119266023189,0.00230614527499,0.0017054428,0.00118073585715,0.00173375923337,0.000961635287823,0.00188445934783,0.0013642844402,0.000588634768584,0.00186746884211,0.000894332383354,0.00210995131184,0.000692300827712,0.000324027456533,0.00216456847161,0.00142570234879,0.000722962725912,0.00150911359175,0.00175356090361,0.00184631648496,0.00183827730551,0.00152728570841,0.000988979573393,0.000447341066876,0.00090201094299,0.00101928794305,0.00150369317435,0.00161331868604,0.00135914166856,0.00130467784961,0.000669198762292,0.000687454140633,0.000778411168349,0.000807379421235,0.00057344834173,0.000668122996383,0.000960614648866,0.000757750081545,0.000613649848321,0.00110716624529,0.00124387804346,0.000566908130135,0.000771366806911,0.000895009909671,0.000521299265035,0.00109240267423,0.00109410796621,0.000563853551429,0.000508845616394,0.000634636939602,0.000571323351153,0.000555049559312,0.00109644744517,0.000499122475157,0.000495889475395,0.000601712134346,0.00104817620637,0.000563505811927]"
2.0_1.8_3.8_1.2_5,"[2.40315870895,2.39974124398,2.374428649,2.34540498107,2.32252179237,2.30380864867,2.27922563576,2.23404538007,2.13522259245,1.85525170276,1.46640513126,1.46282068648,1.58521485539,1.59648540205,1.57013809819,1.55503985437,1.55351575795,1.55303429674,1.55254380671,1.55201916193,1.55142075667,1.55073281348,1.54996146028,1.54918522408,1.54837263103,1.54756220755,1.54658797387,1.5456450554,1.54465527126,1.54367421704,1.54261277107,1.54162542093,1.54058774054,1.53952764048,1.53846881287,1.53744103973,1.53641386003,1.5354228223,1.53446773487,1.53351451092,1.53259222891,1.53160104867,1.53061516957,1.5296348447,1.52865395246,1.52769216124,1.52672273221,1.52574249256,1.52474448916,1.52373120209,1.52276971559,1.52183429632,1.52088371147,1.51997120666,1.51903229848,1.51807922478,1.51715173416,1.51622096076,1.51528227245,1.51434472172,1.51338850193,1.51246603065,1.51153445548,1.51062474141,1.50968990729,1.50879462698,1.50786282371,1.50696933922,1.50608106948,1.50521956832,1.50433104376,1.50346431552,1.50260588334,1.5017592103,1.50092695306,1.5000971045,1.49926766568,1.49846220682,1.49766219039,1.4969040126,1.49614398331,1.49530377555,1.49448911971,1.49366926236,1.49287436859,1.4921045624,1.49133243445,1.49060100491,1.48984045863,1.48910232693]","[1.99256268559,1.9841257431,1.97539428555,1.96569903338,1.95491243545,1.94204862749,1.92393542507,1.89045140972,1.78774579451,1.32064811314,0.66563400304,0.233379053315,0.207635183232,0.067343961845,0.055026486857,0.0167616866524,0.000675488780187,0.00100634750402,0.000855887346869,0.00141749258838,0.00147784004861,0.000873225804902,0.000979392035181,0.00152919669392,0.000923653158417,0.000982753869161,0.00147746270858,0.00133963180344,0.00133185488724,0.00069643782834,0.000798011231451,0.00133887509245,0.00175336343205,0.00144208592685,0.00127155800108,0.00162841612894,0.00188091219106,0.000916835640505,0.00137722934949,0.00151141188154,0.0019849770013,0.000682617925124,0.00139708549506,0.000962800831759,0.00133550511095,0.000793554724217,0.000807098803689,0.00118158294223,0.00061994643716,0.00075589141421,0.000714315791809,0.000484235492467,0.00156831053008,0.00157143930535,0.00167413654871,0.00162176798001,0.000995555063185,0.00121776016272,0.00102723961572,0.000591522467468,0.00101629051391,0.00113151214898,0.000806913202945,0.00172153190649,0.000674834088603,0.000501931065178,0.000923117435084,0.00159677366243,0.00128641810791,0.000603921371944,0.000596170014172,0.000857154773136,0.0010814768482,0.00134347059229,0.000861366577984,0.00174220509259,0.0013471250213,0.000900110386129,0.00135233426173,0.000814399801102,0.00107613418956,0.000787603409122,0.00164553367803,0.00091311540493,0.00095438783526,0.00119530223151,0.00135022533364,0.000878055647166,0.00142712324244,0.00140206491971]","[1.99241430186,1.98375663028,1.97493122674,1.96538069854,1.95469759147,1.94174818907,1.92310258134,1.88761821812,1.77463191732,1.29823388679,0.638807576025,0.123291070086,0.110706374957,0.0540441795466,0.036601829767,0.0114277681117,0.000644900552133,0.000990328989189,0.000849972858819,0.00135670931625,0.00139059148955,0.000769398821069,0.000933648846488,0.00134885431526,0.000816903939806,0.000861509756141,0.00101879427012,0.000985066917639,0.000703448383286,0.000481956195134,0.000609355532382,0.00110050512177,0.00107978451309,0.00113612326275,0.000989519314901,0.00112089942284,0.00143955365149,0.000454809456242,0.00091917663056,0.00108975670596,0.00157171375408,0.000554271318293,0.00093033443756,0.000750413762749,0.000977096639398,0.000662389239249,0.000520467828007,0.00100356487306,0.000464211134851,0.000633076304076,0.000627623495828,0.000441783729432,0.00104370550049,0.00138095595192,0.00124129573683,0.00116596193058,0.00071443485992,0.000939549181035,0.000840632182047,0.000470501005318,0.000886970636427,0.000997152970516,0.000729904235263,0.00148509063951,0.000514891471593,0.000355903187857,0.000873165862494,0.00137155340781,0.00114925959577,0.000599486239019,0.000558849700122,0.000647606852759,0.000933445798416,0.00105720109659,0.000809320112743,0.00148559048829,0.00128893354015,0.000804036021718,0.00111442411472,0.000769633267679,0.000949032158958,0.000756313493058,0.00110875854692,0.000743902813915,0.000911976691787,0.000730287391536,0.00122424638923,0.000826314763879,0.00103217436715,0.00130033435902]"
2.0_1.8_3.8_1.2_6,"[2.45787994316,2.45903727068,2.41191432693,2.36135918886,2.33537907439,2.3337976484,2.33900347524,2.34369990157]","[1.99255552345,1.96448889614,1.94806769037,1.9334146258,1.92033286887,1.91029612327,1.90851005518,1.90418464657]","[1.99070343058,1.96346132918,1.94671269333,1.93233620619,1.91926318694,1.90867311789,1.90603343062,1.90032848706]"
2.0_1.8_3.8_1.2_7,"[2.37986670905,2.37381043534,2.36019462436,2.34706585607,2.33821467167,2.33246486051,2.32567834668,2.31276845455]","[1.97373170551,1.96637653559,1.95929824884,1.95057548793,1.9407291377,1.93116948841,1.92250229848,1.91346237621]","[1.9733782412,1.96592896544,1.95860748375,1.94986210733,1.94009568295,1.93053610055,1.92167710585,1.91209996435]"
2.0_1.8_3.8_1.2_8,"[2.4477434157,2.45725851921,2.43864744374,2.40963218129,2.38416450544,2.36557643254,2.3478419225,2.31993293414,2.26208591418]","[1.98064813117,1.97279569634,1.96504202051,1.95604505536,1.94541464384,1.9328107789,1.91691513731,1.89335349727,1.83945468663]","[1.98062854092,1.97260124033,1.96467083993,1.9556691479,1.94502253596,1.93218282097,1.91550593077,1.8894978045,1.82359539079]"
2.0_1.8_3.8_1.2_9,"[2.44248080901,2.44141722311,2.41257699806,2.37901117942,2.35364822291,2.33557722442,2.31478486953,2.27651331201]","[1.97508847308,1.97139500305,1.96474808884,1.95460321308,1.94187373158,1.92691709266,1.90772674974,1.87526940364]","[1.97479519646,1.97074155339,1.96411652809,1.9541860095,1.94152381378,1.92625207751,1.90580045079,1.86879609265]"
2.0_1.8_3.8_1.2_10,"[2.3633284816,2.41205269829,2.42386750632,2.40584013585,2.37736782729,2.35357959419,2.33742016698,2.32037473626]","[1.97781670832,1.97034249009,1.96433115826,1.95772003646,1.9491024717,1.93873195592,1.92707262154,1.91261495855]","[1.97631668111,1.96963783023,1.96354068776,1.95655203155,1.9478605004,1.93753018674,1.92560946128,1.90988181555]"
