SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.4_0.2_1,"[0.766139155712,0.761045030294,0.75446135711,0.74348543211,0.727858436724,0.708858432275,0.683094236256,0.650292107943,0.637680054318]","[1.98986083859,1.9798446641,1.97925635532,1.98129997245,1.97956284266,1.96530823649,1.95997641725,1.9480629637,1.89723341294]","[1.98983090344,1.97983505569,1.97922984546,1.98124322881,1.97947037156,1.96515610346,1.95967461236,1.94787984868,1.89674290353]"
2.8_1.6_1.4_0.2_2,"[0.95454350968,0.963557742523,0.960636821001]","[2.87813074346,2.86174197268,2.87739604223]","[2.87759088414,2.86033553133,2.87643840837]"
2.8_1.6_1.4_0.2_3,"[0.933164269471,0.933140094513,0.94676449577,0.940550930966]","[2.88824868047,2.85386333966,2.82231047944,2.84302533827]","[2.88815330342,2.85378308504,2.82215522504,2.84278576121]"
2.8_1.6_1.4_0.2_4,"[0.872675763794,0.874979856679,0.872811469083]","[2.72696798218,2.67329270641,2.73187112494]","[2.7264213116,2.66920305478,2.72924445011]"
2.8_1.6_1.4_0.2_5,"[0.924088416498,0.935564056296,0.92377187948,0.896382475]","[2.90431084721,2.88043672792,2.96344047908,2.96722825617]","[2.90393254398,2.88020475186,2.96298131335,2.96296262587]"
2.8_1.6_1.4_0.2_6,"[0.875617165849,0.867248650927,0.903846193239,0.900154156501]","[2.84040247182,2.84041172315,2.78438292155,2.7738316736]","[2.83913181231,2.83616490845,2.78313825542,2.77180223327]"
2.8_1.6_1.4_0.2_7,"[0.838771657791,0.819908413191,0.789418172004,0.745467475685]","[2.89776526386,2.89607758294,2.85988676741,2.86081836166]","[2.89745856301,2.89570053688,2.8593897392,2.86012061788]"
2.8_1.6_1.4_0.2_8,"[0.88271446399,0.971613706216,0.95652508897,0.859953910854]","[2.81976272557,2.824488385,2.76914152818,2.76673344102]","[2.81783050205,2.82282083524,2.76619383854,2.76079624969]"
2.8_1.6_1.4_0.2_9,"[0.919396811543,0.921836125325,0.902747269175,0.857257124023]","[2.87219676881,2.792523727,2.84452185274,2.66495349212]","[2.87154972005,2.79229564527,2.84367634139,2.66372098253]"
2.8_1.6_1.4_0.2_10,"[0.869496281545,0.871233959032,0.876177776798,0.875365312734]","[2.91587651402,2.91074159194,2.86168608357,2.7789287105]","[2.91575755598,2.91019641918,2.86157008047,2.77524115257]"
