SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.2_2.0_1,"[1.94738557033,1.94190790427,1.93085236529,1.89734860676,1.8314378102,1.70297811263,1.4661206586]","[2.43270504667,2.4182344161,2.31721291963,2.22731810215,2.22544499162,2.1552538645,1.99734528265]","[2.43119137828,2.4176116856,2.31692386737,2.22666474278,2.223264653,2.14777736907,1.96857246006]"
3.0_1.2_2.2_2.0_2,"[2.73683107222,2.68482099361]","[2.97654089782,2.95440972988]","[2.97419874045,2.94946504999]"
3.0_1.2_2.2_2.0_3,"[2.7213738378,2.70534436952]","[2.98727247973,2.97475068574]","[2.98252999077,2.96348210673]"
3.0_1.2_2.2_2.0_4,"[2.6176068637,2.57772367669]","[2.94172212476,2.87150584458]","[2.9356240698,2.84765988884]"
3.0_1.2_2.2_2.0_5,"[2.65107506547,2.56637504475]","[2.96080148243,2.9112261391]","[2.95820676893,2.90175496261]"
3.0_1.2_2.2_2.0_6,"[2.78395955722,2.76098382454]","[2.9878518469,3.00150318016]","[2.98595096501,2.99799746156]"
3.0_1.2_2.2_2.0_7,"[2.72678003581,2.68639841221]","[2.9790029561,2.9589440991]","[2.97711364717,2.95476995598]"
3.0_1.2_2.2_2.0_8,"[2.7036718875,2.63647791473]","[2.96177079914,2.92194492374]","[2.95920313976,2.91314542577]"
3.0_1.2_2.2_2.0_9,"[2.65522608217,2.57447477658]","[2.95024186344,2.9022106565]","[2.94655244426,2.88765614833]"
3.0_1.2_2.2_2.0_10,"[2.6928571884,2.64069956576]","[2.96753346452,2.93030184731]","[2.96368162477,2.91722746345]"
