SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.4_1.0_1,"[1.17727679705,1.16301479502,1.13826188238,1.11224688501,1.08783909314,1.06467401933,1.04574419603,1.03012607719,1.01468637852,0.997108062398,0.988910489723,0.965036928913,0.919928355382,0.844024300756]","[1.48165957089,1.49111725582,1.49262957647,1.49103424768,1.48298521494,1.49155914683,1.50705634413,1.50046863316,1.50511940371,1.50820119032,1.50136750253,1.50023706618,1.5003299052,1.49852092129]","[1.48061285893,1.48997453244,1.49171784053,1.49019643601,1.48219516327,1.49083459574,1.50643832667,1.49992631068,1.50462897244,1.50791376115,1.50110580376,1.49916009348,1.49696598158,1.48813062136]"
1.6_0.2_1.4_1.0_2,"[1.42075618783,1.42932839544,1.43572286638,1.44049985963,1.44364105629,1.44321809568,1.43995283428,1.43270965786,1.41970138604,1.40056642212,1.37489995473,1.34307604316]","[1.5862883701,1.5894765137,1.58775455719,1.59053339127,1.59161913484,1.59417393603,1.59092551389,1.58953580087,1.58782813831,1.58553560357,1.58240016094,1.5781770801]","[1.58605639401,1.58928458155,1.58764723924,1.59045940817,1.59157760956,1.59415045479,1.59086008382,1.58934813785,1.58737536716,1.58454980514,1.58028654469,1.57325571427]"
1.6_0.2_1.4_1.0_3,"[1.43194662416,1.42371693669,1.41620234723,1.40895955223,1.40154095307,1.39347176997,1.38421762506,1.37313509676,1.35938693413,1.3417808749,1.31845227836,1.30293191735]","[1.60880691478,1.60813323568,1.6075073709,1.60691086829,1.60631798124,1.60568629421,1.60494412109,1.60396975791,1.60255064572,1.60029490637,1.59645696634,1.60063731024]","[1.60795793962,1.60733021293,1.60674223483,1.60617465687,1.60560056075,1.60497467812,1.60421753915,1.60318725336,1.6016190287,1.59897339002,1.59399525592,1.59431734916]"
1.6_0.2_1.4_1.0_4,"[1.22905758075,1.23264174341,1.23685550792,1.24096427916,1.24166591172,1.22300112511,1.20446824006,1.19660847257,1.19244587529,1.18044786479,1.17035053167]","[1.58891911112,1.5868435028,1.58446842124,1.58178184356,1.59559621597,1.59960735877,1.59658106309,1.60027935243,1.59828900234,1.581796846,1.5731141093]","[1.5884125507,1.5862661925,1.58378342545,1.58093975045,1.59459699036,1.59851911726,1.59535077766,1.59986720596,1.5973501244,1.58038838115,1.5692916475]"
1.6_0.2_1.4_1.0_5,"[1.33216868677,1.31996761426,1.30808544036,1.29619500629,1.2839592101,1.27100787459,1.25690291801,1.24108028458,1.22274056398,1.20817009426,1.19081179029,1.15816292587]","[1.59420761704,1.59346533475,1.5927446267,1.5920065345,1.59120755342,1.59029142659,1.58917541585,1.58772291069,1.58567995451,1.57574243186,1.56507542897,1.53796103205]","[1.59395102941,1.59320962999,1.59248335375,1.59173197962,1.59090934776,1.58995413125,1.58877381058,1.58721171489,1.58496823793,1.57468017801,1.5628407626,1.53054587253]"
1.6_0.2_1.4_1.0_6,"[1.28439886129,1.28706457368,1.28963820386,1.29192691195,1.29373817577,1.29486915002,1.29509866115,1.29418448274,1.29187321362,1.2879435589,1.28234643263]","[1.60126628017,1.60125759405,1.60130824163,1.60139358242,1.6014902667,1.60157270231,1.60160918467,1.60155621613,1.60134811836,1.60087455371,1.59992323372]","[1.60108857559,1.60107565463,1.60111935927,1.60119486338,1.60127786286,1.6013404503,1.60134603624,1.60124111229,1.60093903764,1.60028266587,1.59894173049]"
1.6_0.2_1.4_1.0_7,"[1.34686679415,1.35665938009,1.3656256326,1.37362689091,1.38039415473,1.38415404506,1.38209994897,1.3734730373,1.35794021461,1.33468797645,1.30211000655,1.25709635309]","[1.5959022287,1.5937565534,1.59282632626,1.59176880726,1.59078241771,1.59008632965,1.58936058201,1.58840515028,1.58713201141,1.58538420321,1.58282857305,1.5786019372]","[1.59549834793,1.59338882211,1.59251932417,1.5915233713,1.59060027711,1.58995073923,1.58921584671,1.58817908452,1.5867233444,1.584627021,1.58139817541,1.57567145911]"
1.6_0.2_1.4_1.0_8,"[1.3724288062,1.36215207589,1.35521552146,1.35282556012,1.35017387099,1.34702035929,1.34323685713,1.33881117044,1.3321919695,1.31936288118,1.29858714265,1.26778587107]","[1.59066142235,1.58995658274,1.59511680622,1.59857062517,1.59529584637,1.60030152745,1.60257715704,1.60256491061,1.60258621948,1.60018293135,1.59605811029,1.57122730811]","[1.59051417667,1.5898082085,1.59500932172,1.59844973179,1.5951318864,1.60011971377,1.60234553166,1.60223418525,1.60206153044,1.59919436917,1.59390830943,1.56734444691]"
1.6_0.2_1.4_1.0_9,"[1.26982345419,1.26545941198,1.26077544246,1.25534068958,1.24874418634,1.24055843209,1.23029454047,1.23268648014,1.23327702002,1.22311358862,1.20983818087]","[1.59705549588,1.59565051677,1.59429675728,1.59295671956,1.59157723174,1.59008249587,1.58836171244,1.60197472451,1.60066455944,1.59776828697,1.57439419527]","[1.59669962142,1.59531451403,1.59396680247,1.59261672574,1.59120658547,1.58965158275,1.58782263757,1.60174649124,1.60008978466,1.59641239143,1.57165135805]"
1.6_0.2_1.4_1.0_10,"[1.33392926278,1.34087301696,1.34552271074,1.34777893473,1.34746820616,1.34434090077,1.33806122288,1.32819238777,1.33244992725,1.33040469828,1.31560189983]","[1.58109038849,1.5806241868,1.58010328225,1.57948353753,1.57871490439,1.57773589365,1.57646594955,1.57479422452,1.58826432335,1.58570010603,1.58161610044]","[1.58084114264,1.58036425588,1.57983307385,1.57919893554,1.57840408119,1.5773742512,1.57600735659,1.57415462148,1.58798186337,1.58478366131,1.57901753194]"
