SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.8_0.4_1,"[1.03964561608,1.04918628359,1.03275850939,1.025701813,1.02230391991,1.0197740124,1.01875166086,1.01610858182,1.01546297083,1.01273970348,1.00904915374,1.00457364304,1.00298565862,0.999960642874,0.998159042554]","[1.43541494057,1.41853146893,1.42530986288,1.47336634008,1.4556203012,1.47753351082,1.45280200197,1.43107224741,1.46060423147,1.44112388734,1.44140200689,1.45133364036,1.43736946157,1.42837160908,1.41859493955]","[1.43519017031,1.41838111938,1.42521060202,1.47332978724,1.45560898381,1.47752893491,1.45279797769,1.43105852286,1.46059356795,1.44109627289,1.44134712089,1.45126523478,1.43730364558,1.4283562343,1.4185789582]"
2.2_1.8_3.8_0.4_2,"[1.07664154356,1.10436595312,1.08081628587,1.09049094538,1.08976934834,1.08667472039,1.08284798462]","[2.21205671543,2.18305512212,2.15174910848,2.15472097861,2.14012124035,2.13819991645,2.12261358657]","[2.21117510907,2.18268462011,2.15142279359,2.15463078134,2.13989046931,2.137947697,2.12239386905]"
2.2_1.8_3.8_0.4_3,"[1.08444400772,1.08433718659,1.09620433871,1.09065395349,1.09288281124,1.07003498494,1.06039880135]","[2.1871126146,2.17813589934,2.17288829675,2.16274135266,2.17152180017,2.15906334734,2.15593581159]","[2.18615902162,2.17806104182,2.17265830292,2.16263120786,2.17132871766,2.1588011729,2.15556746907]"
2.2_1.8_3.8_0.4_4,"[1.14125572279,1.15795914034,1.18647027034,1.20725822065,1.17975052377,1.09802891832,1.10127937467]","[2.10266368619,2.09416034626,2.08668865673,2.07464526646,2.10369416446,2.14447312086,2.08191004006]","[2.10227718427,2.09321490777,2.08448857987,2.06994799236,2.09966098399,2.14020796451,2.08153891343]"
2.2_1.8_3.8_0.4_5,"[1.08231972594,1.07172915951,1.06985545773,1.07001770032,1.06580661813,1.0634752223,1.05797871037]","[2.21707948639,2.21233560736,2.20307134059,2.19317150675,2.17008550912,2.1749835457,2.15056086822]","[2.21700813239,2.21228299048,2.20304372317,2.19313724458,2.17001660669,2.17490428974,2.14989400438]"
2.2_1.8_3.8_0.4_6,"[1.1060259552,1.14374389443,1.14990289071,1.08201857804,1.11933379418,1.09965902227,1.11023938068]","[2.1680426467,2.13094804151,2.13405328471,2.13264081752,2.14045446942,2.16075784312,2.15357290199]","[2.16773477914,2.12992690453,2.1297898469,2.13071128026,2.13997420123,2.15942901247,2.153243045]"
2.2_1.8_3.8_0.4_7,"[1.08778144951,1.09492848466,1.09294808316,1.08530805122,1.07915844055,1.07678702699,1.07728078043]","[2.20713090123,2.19181910214,2.18280752827,2.1722913753,2.16468164543,2.15462455555,2.14370263741]","[2.20669318608,2.19149195423,2.18254342455,2.1719722963,2.1644358197,2.15456719611,2.14350756047]"
2.2_1.8_3.8_0.4_8,"[1.13294178868,1.12937824452,1.13555837249,1.13361309684,1.12199259427,1.12787944428,1.11975255188,1.09338980405]","[2.19514498123,2.18073530802,2.17182885918,2.16509556956,2.15674100681,2.1645644764,2.1749506428,2.14455702972]","[2.19503084614,2.18067786603,2.17177758127,2.16501037409,2.15660867229,2.16448965167,2.17463230477,2.14195542039]"
2.2_1.8_3.8_0.4_9,"[1.12868064901,1.13685469164,1.13415615968,1.1365123772,1.1333168179,1.13149062183,1.12686059616]","[2.20256642125,2.18590529523,2.19013516207,2.17185282736,2.16246009059,2.16340905662,2.15928860665]","[2.2020797106,2.18577353771,2.19007235173,2.17182100428,2.16231366496,2.16323348171,2.15893533369]"
2.2_1.8_3.8_0.4_10,"[1.09724620834,1.10189822445,1.12571758488,1.12464283518,1.10815170476,1.1024335719,1.09444653006]","[2.21670045108,2.20827828385,2.20838009139,2.18769986777,2.18388915599,2.17509003926,2.15637535807]","[2.21583520328,2.20814111684,2.20801590156,2.18758497629,2.1838466861,2.17491766513,2.15615037667]"
