SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.8_1.4_1,"[1.33078183558,1.30800084925,1.28470037928,1.26038740963,1.22859535814,1.18276934683,1.12585918338]","[2.04667891293,2.04443273815,2.04853646042,2.04654410754,2.05494538632,2.06302794774,2.06482249845]","[2.04564697198,2.04319476193,2.04706873494,2.04482075804,2.05279803275,2.05971903296,2.06019808151]"
2.2_0.2_1.8_1.4_2,"[1.72294542618,1.74092295167,1.75543678623,1.76480297692,1.76461339413,1.75455142621]","[2.19741117982,2.19484411858,2.19195267011,2.18592851141,2.18262598994,2.17865367728]","[2.19737284116,2.19477185374,2.1917413029,2.18531607088,2.18088616416,2.1738175811]"
2.2_0.2_1.8_1.4_3,"[1.73526261173,1.734130793,1.72946860991,1.72080422978,1.7078671674,1.6919548592]","[2.20323216411,2.20165731749,2.19979523505,2.19743634335,2.1943713116,2.19069831555]","[2.2019277869,2.20017125125,2.19797504606,2.19495961303,2.19044146968,2.18281692556]"
2.2_0.2_1.8_1.4_4,"[1.4870937679,1.48593488554,1.46285339062,1.43442703938,1.40523512385]","[2.18411054624,2.19461245536,2.19939368797,2.19339464264,2.18975325675]","[2.18268105793,2.19259407878,2.19660956717,2.1891903834,2.18488095742]"
2.2_0.2_1.8_1.4_5,"[1.64155864471,1.62884127947,1.61155649788,1.58837594655,1.55653151615,1.51588063537]","[2.18944614168,2.18760939486,2.18515352981,2.18143665348,2.17472631041,2.12653284054]","[2.18880017404,2.18677684395,2.18400462741,2.17966394882,2.17137412096,2.11672022704]"
2.2_0.2_1.8_1.4_6,"[1.6145063928,1.62628213312,1.6360493087,1.64395734689,1.65030773268]","[2.20128761919,2.20114177445,2.20091993207,2.20048047642,2.19955438658]","[2.2008028192,2.20052918258,2.20013070719,2.19941506523,2.19798686991]"
2.2_0.2_1.8_1.4_7,"[1.65538959757,1.66149472242,1.67544608586,1.68086591392,1.66720060165,1.63169418691]","[2.19500258229,2.19413155897,2.18641615243,2.18447690569,2.18167245758,2.17663381174]","[2.19439678418,2.19346867814,2.18613353969,2.18395612244,2.18037602771,2.1731946525]"
2.2_0.2_1.8_1.4_8,"[1.68649907131,1.67565814803,1.66024698772,1.63939047886,1.61718604475,1.60246072101]","[2.18724269017,2.18529086422,2.18290832201,2.17954169681,2.19220065899,2.18889243398]","[2.1867428896,2.1845707958,2.18179603433,2.17766746463,2.18940614822,2.18179268115]"
2.2_0.2_1.8_1.4_9,"[1.56567248434,1.55852952744,1.54563531314,1.52542556584,1.4990323426]","[2.19331222542,2.19040576883,2.18676054044,2.18176439054,2.18784781455]","[2.19236770275,2.18919469974,2.18506716755,2.17907814896,2.18398296985]"
2.2_0.2_1.8_1.4_10,"[1.66461671353,1.67103668882,1.6700824405,1.66083562367,1.64228063694]","[2.17708565218,2.17489863653,2.17195699453,2.16786309653,2.16213255207]","[2.17652518239,2.17410288801,2.17071645374,2.16569865575,2.15782084493]"
