SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.0_2.0_1,"[1.76928831127,1.77071280318,1.77133759433,1.76200496358,1.74727248301,1.7260193985,1.69832848812,1.66329474046,1.61857825205,1.55994025993,1.47947356746,1.36348133365,1.18423705256]","[1.64370611778,1.6438947765,1.63491129149,1.64908304329,1.63785398976,1.64187797471,1.62919726385,1.61708216667,1.61023096266,1.60369222309,1.58626518585,1.55624454172,1.46922056502]","[1.64364685732,1.64388364565,1.63487771383,1.649019083,1.63773250906,1.64166997914,1.62886719692,1.61655787336,1.60934485042,1.60204709378,1.58294057346,1.5486767343,1.4491606735]"
2.4_1.8_1.0_2.0_2,"[1.93205274522,1.92345156261,1.92113796775,1.9351216401,1.95408005545,1.97232785859]","[2.38920299101,2.37199428527,2.35775451195,2.35516482143,2.33940435402,2.33822697929]","[2.38857093667,2.37145516775,2.35716835717,2.35470988202,2.33892077236,2.3375005293]"
2.4_1.8_1.0_2.0_3,"[1.96798445528,1.96031019986,1.9802950545,1.9730340765,1.96342278438]","[2.36720154584,2.355463603,2.36448977278,2.36909602104,2.35983981892]","[2.36681719376,2.35497641959,2.36359603973,2.36733598671,2.35618042829]"
2.4_1.8_1.0_2.0_4,"[1.890981048,1.89833078177,1.88756969786,1.86491175506,1.81496388088]","[2.44481747947,2.41803221862,2.40888723086,2.38017020957,2.3364842734]","[2.44474000468,2.41786635729,2.40829665626,2.37822882378,2.32978651211]"
2.4_1.8_1.0_2.0_5,"[1.94494021575,1.93929037354,1.92869012115,1.90495556346,1.85944041794,1.76982478369]","[2.40766833509,2.39238651795,2.37694124536,2.35968014653,2.33551520427,2.27729050177]","[2.40721974197,2.39189535725,2.37624830357,2.35840513985,2.332507781,2.26497559796]"
2.4_1.8_1.0_2.0_6,"[1.97504987187,2.00629625628,2.05075134217,2.04391482472,1.96950644962]","[2.45636633021,2.45166250113,2.44792918533,2.38826117925,2.37583779666]","[2.45452039752,2.44892266743,2.44420221673,2.38645611741,2.3729899059]"
2.4_1.8_1.0_2.0_7,"[1.94364405651,1.94210209257,1.94035022158,1.9444444349,1.973439137,1.98552641206]","[2.39513551533,2.37431481338,2.36024328964,2.35150690971,2.34761049334,2.33672148533]","[2.39470112975,2.37400443498,2.35984586838,2.3507911558,2.34738465507,2.33633808971]"
2.4_1.8_1.0_2.0_8,"[1.99888760868,1.99095776108,1.98146642687,1.96257239606,1.92776300157,1.89408041667]","[2.39051939776,2.37585516249,2.36099497589,2.34512597021,2.32631628615,2.34219321638]","[2.3902575011,2.37543893731,2.36020603527,2.34345934965,2.32239277124,2.33485066807]"
2.4_1.8_1.0_2.0_9,"[1.95072916666,1.95239778205,1.9480732181,1.92734846965,1.88051830158]","[2.40166553939,2.38355728705,2.36663062562,2.34817264229,2.32216186645]","[2.40113693938,2.38291402565,2.36561929693,2.34626469275,2.31764413688]"
2.4_1.8_1.0_2.0_10,"[1.96206297241,1.95275117101,1.94418444453,1.944001048,1.93142286291]","[2.39445106333,2.37573120638,2.37030774824,2.35391074752,2.3368605185]","[2.39362089704,2.37503540276,2.36931934681,2.35217337722,2.33317833913]"
