SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.2_0.2_1,"[0.708451705443,0.692494116767,0.679107884873,0.68366775975,0.691024534686,0.700194129194,0.706005553482,0.711053247133,0.707489969231,0.702496212086,0.704125012932,0.684459159924,0.659245354128,0.628466943105,0.590736627258,0.544157903393]","[1.43252312078,1.434447713,1.44245267623,1.45600848552,1.46497011473,1.45716394638,1.37868787679,1.38826736459,1.36505861277,1.3809046224,1.37548289841,1.3683143359,1.35547781281,1.3605814667,1.37369219045,1.37655973722]","[1.43237676828,1.43422261305,1.4421913535,1.45570711504,1.46468000079,1.45678658141,1.3782024169,1.38782515135,1.36465344353,1.38074417825,1.37528345171,1.36778914972,1.35460027198,1.35913047739,1.37040490064,1.36990830696]"
1.4_0.2_1.2_0.2_2,"[0.944423668089,0.947992971058,0.950458246945,0.949994323582,0.948810822087,0.946725030977,0.9443319374,0.941362282844,0.938155579013,0.934610648108,0.930846088486,0.926572572008,0.921341335516,0.914732125424,0.905826285377]","[1.39363563442,1.39359750192,1.3934962412,1.39457360787,1.39642341432,1.39447897057,1.39388016566,1.3930645521,1.39225267096,1.39201362668,1.39382956159,1.398044662,1.41106388411,1.41531661272,1.4290401625]","[1.39359336169,1.39357016599,1.39348045002,1.39456778994,1.39642230358,1.39447826924,1.39387610106,1.39305212853,1.39222408986,1.39195396994,1.39372506902,1.39787464614,1.41080538898,1.41473050629,1.42734155644]"
1.4_0.2_1.2_0.2_3,"[1.07503269926,1.03730812902,1.00177694776,0.968328222463,0.944626465158,0.941179907937,0.937664769301,0.933692338103,0.929402876873,0.924295445267,0.918776200752,0.912787051514,0.905794560458,0.898203374506,0.889610668571]","[1.42645391829,1.4266036035,1.42474455771,1.42863088436,1.4037732298,1.39960586299,1.40378897521,1.39874261706,1.40022378299,1.39649615573,1.39687233231,1.39369407254,1.39406669319,1.39123564332,1.39049550676]","[1.42533332218,1.42562339473,1.42387779473,1.4279306384,1.40340973131,1.39930316028,1.40359369915,1.39851710469,1.40001678275,1.39624601868,1.39657376725,1.39329192925,1.39347077741,1.39028953978,1.38877421468]"
1.4_0.2_1.2_0.2_4,"[0.831890611942,0.825880869109,0.821016535981,0.817549469276,0.806110302078,0.796893691599,0.789797389973,0.784740525578,0.775962152914,0.76528411107,0.752457883089,0.737739897561,0.720631447323,0.701097142797]","[1.4222915655,1.42313496608,1.43510397534,1.44017055049,1.4418349496,1.43710282634,1.44619752395,1.4494497768,1.4419988267,1.44706077981,1.45111144239,1.45172227046,1.45373202434,1.4555955918]","[1.4220893739,1.42299995154,1.43487090929,1.43989413705,1.44143875913,1.4367741487,1.44591068489,1.44915363801,1.44158055023,1.44652159503,1.45026368408,1.45043644601,1.45129159369,1.45145932366]"
1.4_0.2_1.2_0.2_5,"[0.972213699547,0.96734293535,0.962663556098,0.957034047835,0.951762390924,0.945673738712,0.940012797658,0.933896527955,0.928234282598,0.922081918766,0.915709079157,0.907592527002,0.897027819054,0.882192855991,0.858021595413]","[1.39422377691,1.3977583897,1.40191179964,1.40397678317,1.40679610249,1.4072976232,1.41029940826,1.41246571044,1.4102387872,1.41555071863,1.41281483768,1.40670990276,1.40262623137,1.39756833218,1.3852926287]","[1.39397355139,1.39753263211,1.40159628666,1.40373879762,1.40658284167,1.40696657098,1.40994078593,1.41216959244,1.40993010265,1.41528114777,1.41253049269,1.40636976164,1.40215828635,1.39674368161,1.3832737074]"
1.4_0.2_1.2_0.2_6,"[0.844580265425,0.844067456258,0.843466034314,0.842571440294,0.841865476614,0.841219841285,0.840565532077,0.839876247002,0.839521704644,0.839070072144,0.83876552456,0.836457767952,0.829898924824,0.817036926488,0.803352373061,0.790749485835]","[1.33413157627,1.33289632914,1.32887996428,1.33042976297,1.33384290237,1.33078303365,1.33638566154,1.33205193426,1.33089901863,1.3376836725,1.33465257272,1.33526715139,1.36036571523,1.35844297575,1.35251813902,1.34479718584]","[1.33402760011,1.33280523353,1.32882430533,1.33037123983,1.33376992163,1.33072038803,1.33628812629,1.33198541715,1.33084263527,1.33760583406,1.33455623919,1.33512568421,1.36016246303,1.35819010469,1.35203787409,1.34363039557]"
1.4_0.2_1.2_0.2_7,"[0.850689590776,0.826624709519,0.805273083083,0.785140791798,0.766034402611,0.750465235248,0.744870955079,0.745176333047,0.744931458114,0.745061562342,0.744915594014,0.744590415764,0.738865605559,0.732892455947,0.722770416283,0.697671359954]","[1.38746942881,1.38268161361,1.39186488173,1.37961076699,1.37783725212,1.38290661331,1.3959784978,1.39620104884,1.39159578976,1.38644327412,1.39294615975,1.38706300939,1.37998560113,1.32481358257,1.32346132511,1.3231753252]","[1.38721108198,1.38243422799,1.39177466968,1.37951556943,1.37775316012,1.38282973418,1.3959118491,1.39613686238,1.39153516322,1.38630789156,1.39285307349,1.38694993903,1.37985423415,1.32471499146,1.32275656654,1.32147271687]"
1.4_0.2_1.2_0.2_8,"[0.952148099192,0.95533070136,0.957244944876,0.959012122943,0.960253176776,0.961814035873,0.962574903453,0.962436565894,0.95929667123,0.951513691103,0.939420750291,0.923870497709,0.908334263094,0.890013559148,0.864028542036]","[1.39580209308,1.40068624147,1.39811761281,1.40046380611,1.39763267932,1.39763189056,1.40067240061,1.39457427851,1.3951693105,1.39299197477,1.38883856505,1.38520672388,1.38785514226,1.38470300882,1.37595539616]","[1.39579281153,1.4006616371,1.39802899122,1.40046079459,1.39761095634,1.39761722811,1.40066937471,1.39452870784,1.39508452912,1.39286276356,1.38848591252,1.38489680694,1.38749898108,1.38385805291,1.37368645967]"
1.4_0.2_1.2_0.2_9,"[0.890259600395,0.886174636235,0.881543757362,0.87655247774,0.870648241481,0.863987000055,0.856609949259,0.849705054557,0.839123946769,0.825433578765,0.807147704518,0.787135829137,0.782580834542,0.768157874273,0.737783686197]","[1.39388918191,1.39123185956,1.39150464788,1.38723789221,1.38565649061,1.38365597003,1.3830190544,1.363116175,1.346417056,1.3356065455,1.32540636343,1.31783432079,1.32508432246,1.31658639097,1.30212225265]","[1.39371848015,1.39106977825,1.39133117064,1.38718105135,1.38561409028,1.38354648847,1.38293010108,1.36309932154,1.34635595946,1.33544305896,1.32509210554,1.31742671613,1.32467056048,1.31576831263,1.30051334575]"
1.4_0.2_1.2_0.2_10,"[0.840462259969,0.835523631016,0.83017323918,0.828378162515,0.828663519895,0.827685774745,0.828000872446,0.827664946617,0.827666128461,0.827961778393,0.827754638157,0.827156365659,0.823370232913,0.80970034818,0.782237635493]","[1.40043429667,1.38921108305,1.39496683055,1.38144432082,1.39230216185,1.39907782117,1.3979715323,1.41010200769,1.38829581587,1.38516208916,1.37574416035,1.37174262002,1.39216580226,1.39480504441,1.3765282652]","[1.40029322597,1.38886622939,1.39471535076,1.38140565483,1.3922534615,1.39907553474,1.39797060646,1.41002616841,1.38817297998,1.38503475985,1.37549926462,1.37119293859,1.39131789423,1.39370488324,1.37325133475]"
