SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.0_0.6_1,"[1.25657799357,1.25296441726,1.25058781941,1.24331468725,1.23901766583,1.23658340812,1.23334205398,1.22950357413,1.22464348125,1.2204171863,1.21579740493,1.2091105946,1.20106505468,1.19277623459,1.18280002976,1.16987761749,1.15422666174,1.13476905324,1.10772076067,1.07223627827]","[1.20699264929,1.16174427797,1.18131469697,1.21417113724,1.2052271837,1.19206326372,1.2086375049,1.20837294291,1.19505437801,1.18950917098,1.18658237797,1.18653920759,1.18543839732,1.18336137918,1.17947857429,1.17930741738,1.1739363911,1.15864153754,1.15391000779,1.12260120617]","[1.20678948317,1.16162889696,1.18126236516,1.21414403239,1.20521330624,1.19205446893,1.2086272739,1.20835998727,1.19503782016,1.18948739129,1.18655340675,1.18649902568,1.18538473121,1.18328483041,1.17936915215,1.17914035609,1.17367365646,1.15819378435,1.15305479881,1.12075906442]"
1.6_1.2_3.0_0.6_2,"[1.31997444952,1.32496412634,1.32462256222,1.32403614754,1.32139521669,1.32074082604,1.3206186892,1.32083402778,1.3214149395,1.32118693171,1.32170012867,1.32141007048,1.32010391109]","[1.56197474986,1.55818244203,1.56173344718,1.55424251672,1.55145952847,1.54863344959,1.54917441021,1.54603000843,1.54512032191,1.54690965,1.54028538668,1.54071827863,1.532282987]","[1.56195819689,1.55810149121,1.5616480435,1.55416881952,1.55139728387,1.54852541975,1.54910189462,1.54595200869,1.54503548743,1.54674157351,1.54011746555,1.54040762552,1.53188756393]"
1.6_1.2_3.0_0.6_3,"[1.34599925039,1.33971173495,1.3322488494,1.32817376946,1.32612378993,1.32334320616,1.31876466834,1.31273139546,1.30550318056,1.29648316556,1.28421014332,1.28474413567,1.27157325346]","[1.56927876519,1.56464215522,1.56119150844,1.55875785531,1.55694182946,1.55528169858,1.55343821927,1.55119594009,1.54832198134,1.54435199831,1.5382509318,1.54999019121,1.55580385114]","[1.56923495055,1.56459508102,1.56116335668,1.55873983188,1.55692125417,1.55524869573,1.55338746835,1.55112349803,1.54821125996,1.54415608676,1.53784468413,1.54916931925,1.55305074244]"
1.6_1.2_3.0_0.6_4,"[1.32903735079,1.33931166571,1.35204618699,1.35238293555,1.34500233814,1.33827110883,1.33457404507,1.33141361443,1.32628629823,1.31886882961,1.34570522535,1.35232980666]","[1.57259323297,1.56834745698,1.56925423154,1.57030147628,1.56860437443,1.56444003199,1.55940640484,1.55453308587,1.54966386859,1.54389819121,1.54364148251,1.54692082693]","[1.57239516523,1.5682601831,1.56911430928,1.57002965534,1.56825834319,1.56407930996,1.55901766914,1.55407429827,1.54910501512,1.54319146872,1.54320690171,1.54538385123]"
1.6_1.2_3.0_0.6_5,"[1.31629080768,1.31571598982,1.31469569619,1.31217462629,1.30854885076,1.30439133392,1.29971964382,1.29405337891,1.28668930742,1.27668424854,1.26232946791,1.23955944796,1.19484158573]","[1.59463655094,1.58965967585,1.58560881883,1.58201967702,1.57870061897,1.57559186671,1.57257044242,1.56937323187,1.56558057422,1.56048889208,1.55257760776,1.53738484859,1.49347042586]","[1.5945905479,1.58961523734,1.58555943154,1.58196412371,1.57863878912,1.57552225091,1.57248897269,1.56927192481,1.56544397323,1.56028191096,1.55220088557,1.5364561771,1.48937644824]"
1.6_1.2_3.0_0.6_6,"[1.37950902685,1.40772951871,1.41527323778,1.35218757014,1.29413957784,1.29818959005,1.30994365655,1.32331847845,1.32265444313,1.31759537127,1.31937494066,1.31973099418]","[1.61233416442,1.62340721583,1.60845280693,1.5879572667,1.57345944646,1.55625932613,1.55479756857,1.56449041119,1.57067081614,1.56808742482,1.56606934926,1.5603945615]","[1.60724729272,1.61514771762,1.60392470264,1.58640778677,1.57308852138,1.55594867248,1.55461001952,1.56439266991,1.57032221498,1.56774773548,1.56557180033,1.55967229598]"
1.6_1.2_3.0_0.6_7,"[1.30917886458,1.31711427656,1.32086564864,1.32055954476,1.31934432906,1.31724936541,1.31749490958,1.31750102149,1.31719534666,1.31744061972,1.31795606433,1.31789744687,1.31764142978]","[1.56899178201,1.56672046887,1.56335857277,1.56142415808,1.55833404426,1.55640699897,1.55417986628,1.55278822919,1.55094490239,1.54880784932,1.54632239561,1.54176842243,1.53175886159]","[1.56893905496,1.56653685334,1.56331874508,1.56135929815,1.55831367492,1.55634980257,1.55415328731,1.55273035847,1.55092956877,1.54879383111,1.54630995854,1.54175084772,1.53172303396]"
1.6_1.2_3.0_0.6_8,"[1.37720527511,1.37775919897,1.37624248156,1.373450735,1.3743891255,1.37455837575,1.37349235653,1.37079937661,1.36808784819,1.36527638489,1.36231650464,1.35816343034,1.35085065975]","[1.57120736318,1.56645899271,1.56257487503,1.55908737003,1.56210880388,1.55666410352,1.55710583092,1.5564215343,1.56233805842,1.55736231783,1.56038347773,1.56504028253,1.56172552208]","[1.57119230254,1.56642439016,1.56251543612,1.55901153135,1.56198091564,1.55652874186,1.55692646171,1.55619214724,1.56200850542,1.55699362941,1.55986952137,1.56419935312,1.56004981499]"
1.6_1.2_3.0_0.6_9,"[1.35422891974,1.35296806268,1.35279846257,1.35130920041,1.34821665613,1.34426789907,1.33989726609,1.33495642638,1.32909282189,1.32987301632,1.33788590694,1.34252843195]","[1.58044958122,1.57522435071,1.57089925022,1.56728768571,1.56396800277,1.5606328328,1.55710771806,1.55322463804,1.54872872774,1.56327991834,1.55406062582,1.54221608392]","[1.58031329218,1.57509732154,1.57075460424,1.56711294212,1.56376745132,1.56041321973,1.55686743528,1.55295031799,1.5483858089,1.56281095767,1.55340135322,1.54072506032]"
1.6_1.2_3.0_0.6_10,"[1.31519573803,1.32760904036,1.3381523061,1.34494979742,1.34396400638,1.34069311899,1.3367190852,1.33616872685,1.3375357484,1.33805892009,1.33785627273,1.33866975886]","[1.58161441235,1.57988865764,1.56854178104,1.57551113862,1.56979831368,1.56656908,1.56669200845,1.56694975565,1.56057319643,1.55990866977,1.55242949735,1.5510410139]","[1.58147072812,1.57973970843,1.56841916797,1.57543093041,1.56972939862,1.56647836131,1.56659033313,1.5667684025,1.560459943,1.55973939674,1.55215680717,1.55070656217]"
