SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.4_2.0_1,"[2.47518965512,2.45376985651,2.42529628431,2.38900238568,2.34063695479,2.27307169677]","[2.17986138651,2.17392679245,2.18039698322,2.17673150465,2.18622266195,2.19742142007]","[2.17839974435,2.17192272536,2.17761149873,2.17282656752,2.18046587752,2.18806484027]"
2.6_0.6_3.4_2.0_2,"[3.11716020664,3.08715462359,3.0427163272]","[2.58171608238,2.57151750267,2.55815033583]","[2.57973139665,2.56807798764,2.55161426666]"
2.6_0.6_3.4_2.0_3,"[2.96314534809,2.94946118509,2.96876943663]","[2.53726008666,2.54913643899,2.57882376735]","[2.53200046365,2.54081861337,2.5644522601]"
2.6_0.6_3.4_2.0_4,"[2.78455988045,2.7924013547,2.77531632204]","[2.5678244283,2.53334450046,2.50942008327]","[2.56257559541,2.52311803851,2.48137144188]"
2.6_0.6_3.4_2.0_5,"[2.97805556878,2.93349700201,2.85447012346]","[2.56277483716,2.54407397157,2.50733905873]","[2.56042795646,2.53945369275,2.4945147574]"
2.6_0.6_3.4_2.0_6,"[3.06752813913,3.09696642336,3.11512910669]","[2.6070865652,2.60294576653,2.59624197801]","[2.6051071323,2.60032327559,2.59186167039]"
2.6_0.6_3.4_2.0_7,"[3.04011402219,3.03022197438,2.99890032452]","[2.5816694954,2.5738125296,2.56340990811]","[2.5794900764,2.570607784,2.55804627326]"
2.6_0.6_3.4_2.0_8,"[3.04293763268,3.00156084833,2.93291705868]","[2.56411937107,2.54706109002,2.51800294757]","[2.56202788391,2.54276547386,2.50655519229]"
2.6_0.6_3.4_2.0_9,"[2.97651578135,2.93599887399,2.86185079828]","[2.56506322759,2.5452460691,2.51203920758]","[2.56186679979,2.53859232311,2.49262999867]"
2.6_0.6_3.4_2.0_10,"[3.00541786044,2.98906714107,2.94956992344]","[2.57486383243,2.56048237038,2.53750944505]","[2.57123506887,2.55326749729,2.51809131742]"
