SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.2_0.6_1,"[1.12292422929,1.10700064884,1.10780242344,1.11194669571,1.11039732198,1.10417660791,1.09730345274,1.08264387349,1.05850811931,1.02772290756,1.00815735157,0.995278768021]","[1.78686671369,1.74685721666,1.74397247175,1.72552993134,1.71473452988,1.70704712212,1.70068350209,1.71842454694,1.70775167891,1.70533753156,1.68650370784,1.63167873272]","[1.78652846753,1.7467185008,1.74389259835,1.72546465997,1.71462328859,1.70685662691,1.70039768458,1.71797280568,1.70732971732,1.70478320111,1.68581379918,1.63163704455]"
2.6_1.8_2.2_0.6_2,"[1.19753716824,1.18967652407,1.21799212101,1.21515802876,1.2190446995]","[2.59344603231,2.56893021762,2.576889496,2.56794128794,2.54284663214]","[2.59282342256,2.56830617139,2.57672252174,2.56768029012,2.54206447138]"
2.6_1.8_2.2_0.6_3,"[1.21100237335,1.18761102989,1.1752269389,1.1657575086,1.13154542436]","[2.59531806622,2.57943967771,2.57079542108,2.56108434422,2.53017285456]","[2.59495749616,2.57880877187,2.57057674475,2.5607776182,2.52829183602]"
2.6_1.8_2.2_0.6_4,"[1.21537342765,1.15501156842,1.18262887179,1.21302292318,1.22809099907]","[2.58830631588,2.56804425781,2.55529421685,2.56176612026,2.56993428085]","[2.58578333685,2.56701765071,2.55517456389,2.56122145103,2.56692847561]"
2.6_1.8_2.2_0.6_5,"[1.18259468043,1.17748740955,1.16804653918,1.15067762085,1.14359141653]","[2.62795600166,2.61406933477,2.60173188504,2.5923605417,2.57496991912]","[2.62790563033,2.61399817184,2.60158386287,2.59205357985,2.57232098205]"
2.6_1.8_2.2_0.6_6,"[1.12656421731,1.11257814602,1.10460567667,1.10171433015,1.11187019877]","[2.61636881604,2.60010317424,2.58799284741,2.57760777507,2.56583639251]","[2.61622798052,2.59978413407,2.58764048303,2.57683071605,2.56203331958]"
2.6_1.8_2.2_0.6_7,"[1.18934065025,1.21678649229,1.21698066218,1.20994626234,1.20736744746]","[2.60503754464,2.59659975497,2.58614554392,2.57433405525,2.55528147551]","[2.60484892459,2.59624937705,2.58578837121,2.57432346435,2.55503372164]"
2.6_1.8_2.2_0.6_8,"[1.26066375205,1.24776359714,1.24418004162,1.23666122224,1.23059185448]","[2.60660009497,2.61227821582,2.59127461181,2.59000165226,2.57503159576]","[2.60654829662,2.6119933493,2.59092198016,2.58948151735,2.57354341415]"
2.6_1.8_2.2_0.6_9,"[1.23678921637,1.25424459893,1.24791810671,1.24555374355,1.23386488679]","[2.61488617055,2.5975505987,2.59039483602,2.58320132253,2.56229022191]","[2.61446965959,2.59740108566,2.59001830246,2.58246134805,2.5604827712]"
2.6_1.8_2.2_0.6_10,"[1.20790725538,1.23110611136,1.25038964571,1.2447650811,1.22381335551]","[2.60447720007,2.60121267305,2.60109890587,2.58905462475,2.56974837844]","[2.60412157202,2.60082852616,2.60094825891,2.58871511213,2.56897422346]"
