SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.4_0.8_1,"[1.41861470024,1.4404760133,1.44174786303,1.43122853873,1.42540183179,1.42029776857,1.42012372347,1.42187143102,1.4176306016,1.41930410718,1.41700182357,1.41558757622,1.41351188801,1.41091480645,1.40683258384,1.40485833595,1.40253525347,1.39977254675,1.39459123051,1.39180739855,1.38662022948,1.38061984278,1.37520340369,1.36801250985,1.36017677506,1.35087848285,1.34045710921,1.32576289156,1.31071360732,1.29081779089,1.26429758139,1.23401887779]","[0.886480920816,0.844766531461,0.858196993986,0.849502763536,0.852045693927,0.866299885765,0.872672902479,0.872525060278,0.883083089337,0.881638816383,0.891134388548,0.889911207898,0.892837921301,0.890019125589,0.887137924474,0.882593070176,0.886524521035,0.890293742758,0.882245766064,0.873677199813,0.868986520231,0.861741199424,0.859622625744,0.839450700822,0.856079913481,0.860284881768,0.856983836152,0.853265305146,0.838634393328,0.826681889594,0.835499645856,0.831416231882]","[0.884532436353,0.84427532761,0.857794561804,0.849266984636,0.851959573513,0.866275919985,0.872667918665,0.872521015221,0.883080307912,0.881636776222,0.89113150313,0.889906955229,0.892832491869,0.890012495195,0.887129975756,0.882583161774,0.886512529521,0.890279131731,0.882227939141,0.873654776267,0.868957942235,0.861704574571,0.859574090668,0.839387036922,0.855992901724,0.860163852059,0.85680956458,0.85301002406,0.838236573914,0.826017729335,0.834336306939,0.828982453319]"
1.4_2.0_2.4_0.8_2,"[1.53434266181,1.53789865261,1.51748544928,1.49510745608,1.48665127977,1.49246831837,1.50239170618,1.51366827548,1.514558482,1.50805581114,1.50123332653,1.49288259549,1.49679706413,1.49660158098,1.50021405238,1.50122395218,1.50225401416]","[1.34201131655,1.341634992,1.33825839361,1.33182053391,1.32499757291,1.32015625342,1.31733724,1.31308315687,1.31243859487,1.30864585962,1.30694139755,1.30265879936,1.30255250596,1.30266057202,1.29577449987,1.29274332037,1.29037643622]","[1.34144623132,1.34102838409,1.33751262763,1.33111305017,1.32458739275,1.31999266533,1.31726097739,1.31302911745,1.31236736326,1.30851892281,1.3068027013,1.30247549567,1.30241376525,1.30242608089,1.2955381529,1.2923852253,1.28994309503]"
1.4_2.0_2.4_0.8_3,"[1.57871097185,1.56591333249,1.53865188498,1.52182608389,1.52266136022,1.53180873446,1.53726726933,1.53458437999,1.52699876129,1.51983726583,1.51556715449,1.51289984893,1.50909372285,1.50234309981,1.49337129647,1.50717097946,1.49949394192]","[1.36820626829,1.36666227793,1.35700626293,1.34513393431,1.33636621365,1.33174448275,1.32969353289,1.32808442314,1.32557579183,1.32219123642,1.31861554948,1.31517139549,1.31146179799,1.30662891107,1.30899919825,1.30864363133,1.32112278196]","[1.36756933515,1.36579826898,1.35641910571,1.34503361226,1.33632949428,1.33170051539,1.32966492278,1.32800617085,1.32546084183,1.3220725169,1.31847784036,1.31496677069,1.31111519425,1.30603842526,1.30817051033,1.30704592329,1.31722134032]"
1.4_2.0_2.4_0.8_4,"[1.55474866658,1.55203545313,1.55737562876,1.56055729426,1.55738201462,1.55069954681,1.54551907106,1.54421278825,1.54516812238,1.54497901648,1.5413946437,1.5345558739,1.52609199858,1.51715345221,1.50689931521,1.49163709366]","[1.34267709159,1.33675973537,1.33818922638,1.34423132398,1.35019557278,1.35294431374,1.35161588586,1.34717600391,1.34144055385,1.33593944264,1.331227967,1.32687478411,1.3217927008,1.31464525216,1.30395894984,1.28669885854]","[1.34241024026,1.33649113773,1.33796267543,1.34390161163,1.34988274139,1.35265597861,1.35129670247,1.34684528704,1.3411048682,1.33555605107,1.33077420153,1.32634735939,1.32117335483,1.3138701914,1.30276625855,1.28388544117]"
1.4_2.0_2.4_0.8_5,"[1.52200276431,1.52009012669,1.51917222076,1.5185224882,1.51735184018,1.51537061129,1.51279761328,1.50998716558,1.50703504587,1.50366759527,1.49941326118,1.49380725246,1.48639408235,1.47644178248,1.46231564319,1.43997880702,1.39688372662]","[1.38824405658,1.38231078064,1.37781179911,1.37387081678,1.36972870346,1.36529246858,1.36094288337,1.35702030319,1.35354184508,1.35024280449,1.34675823587,1.34274320218,1.33781107055,1.33125406417,1.32139406718,1.30347290631,1.25730872249]","[1.3881248742,1.38220910761,1.37774562233,1.37381332048,1.36966934345,1.36523696708,1.36088592999,1.35695639751,1.35347065406,1.35016210126,1.34666177787,1.34261959145,1.33763892008,1.33098811138,1.32091170051,1.30232518047,1.25293609613]"
1.4_2.0_2.4_0.8_6,"[1.52799244014,1.55220598652,1.57091058938,1.59921919763,1.63596848137,1.60385129143,1.53052315854,1.47826887785,1.47434780591,1.49992480242,1.52149593392,1.52291301962,1.50936377617,1.51462704097,1.51631386799,1.50614194491]","[1.38886064947,1.38597188614,1.38648912554,1.39415843501,1.39011995197,1.36713792557,1.3555857398,1.34707273817,1.34035293565,1.33450389995,1.33037803783,1.32723224242,1.32292550932,1.33298479579,1.32179868983,1.32662849726]","[1.38815006333,1.38390262198,1.38184827267,1.38498104395,1.3783874964,1.35894226045,1.3522286273,1.34680973641,1.34011584202,1.33405837364,1.32991385397,1.32654594222,1.32210610863,1.33220592549,1.32103903758,1.32533456463]"
1.4_2.0_2.4_0.8_7,"[1.53467474037,1.52479629884,1.50490199885,1.49169871687,1.48718582397,1.49109034587,1.49662923769,1.49835539885,1.49564808145,1.49115247938,1.49403122242,1.49283916259,1.4938300402,1.49410298639,1.49386009216,1.4933982536,1.49351204547]","[1.34560513097,1.34378056401,1.34071788718,1.33630461552,1.3319526832,1.32759363449,1.32386561726,1.32119129333,1.3192588132,1.31739524568,1.31571215259,1.3135566804,1.31175247759,1.30980595205,1.30772786539,1.3049922266,1.30010912455]","[1.34456650175,1.34244180514,1.33980347094,1.33592035608,1.33182669715,1.32753843213,1.32381643877,1.32113994296,1.31921257983,1.31736073789,1.31570277586,1.31351999206,1.31172330793,1.3097795275,1.30769369018,1.30495374725,1.30004867363]"
1.4_2.0_2.4_0.8_8,"[1.58223742159,1.58018216755,1.57877582634,1.5779574136,1.57733295182,1.57644468323,1.57502545059,1.57309644913,1.57084298657,1.5684072703,1.5657509575,1.56265591954,1.5588198719,1.56769812318,1.56449903426,1.56051733652,1.55348808803]","[1.3613764333,1.35386722809,1.34764170839,1.34241902374,1.33765090275,1.33310712498,1.3288778901,1.32503727807,1.3214607935,1.31790813159,1.31420436767,1.31031047046,1.30622081266,1.31103673161,1.31422857001,1.31053855388,1.31286049909]","[1.36137247119,1.35385496634,1.34761707594,1.34235966821,1.33756745692,1.33301998488,1.32878374776,1.32491842946,1.32129684358,1.31768438269,1.31391241822,1.30993499891,1.30572380125,1.31038761169,1.31320739787,1.30925237804,1.31079851276]"
1.4_2.0_2.4_0.8_9,"[1.57958687206,1.56452574868,1.5528422956,1.55047506332,1.55417363512,1.55772526109,1.55749571181,1.55376248257,1.54873897043,1.54410360492,1.53997575771,1.53537693779,1.52913916125,1.52036563316,1.50813501648,1.49023043326]","[1.36918299938,1.36244249745,1.35643723161,1.35207061054,1.34933336304,1.3471302427,1.34431652092,1.34057403441,1.33633167934,1.33216407437,1.32825951524,1.32424009381,1.31933352393,1.3125979687,1.30275096132,1.28683174951]","[1.36878464701,1.36206198223,1.3560728318,1.35183530148,1.34916153512,1.34693178992,1.34409168755,1.34035008121,1.33611409569,1.3319445067,1.32802463586,1.32397328487,1.31900726135,1.31213386003,1.30188873235,1.28459948177]"
1.4_2.0_2.4_0.8_10,"[1.56716954037,1.57233872135,1.54418370905,1.51569898486,1.50748051932,1.51715273936,1.52968638654,1.53378002131,1.52869234694,1.52045502088,1.5147397773,1.51270473759,1.51722564486,1.51797507397,1.5161376405,1.51793223686]","[1.36586723786,1.362552071,1.35760970373,1.35206074655,1.34727095053,1.34350991449,1.34039365432,1.33767781085,1.33513392333,1.33248968725,1.32959366994,1.32646808199,1.32517500459,1.32446060895,1.32267312601,1.31518385768]","[1.36584819294,1.36218751981,1.35701354427,1.35172938886,1.34715685722,1.3434171461,1.34030759545,1.33759203442,1.33502935849,1.33237407358,1.32946842403,1.3263185064,1.32500954665,1.32417522474,1.32227986157,1.31484526093]"
